names,reviews,addr1,addr2,review_num,pic_url
컴포즈커피 일산하이파크시티점,  허브티 맛있어요 컴포즈커피는 가성비가 너무 좋아요    항상 왔다가면서 꼭 들르는 곳인데 친절하게 해주셔서 갈때마다 리뷰 꼭 남기려구요    주변 카페들 중에서는 여기가  가장 괜찮아요     아침 출근 시간 바쁠때는 미리 주문하고 안기다려도 되는 패스오더가 좋더라구요  어서 여기도 사용 가능하면 좋겠습니다  명절 음식 준비하느라 느끼한 속 시원하게 스무디로 달래봅니다 매장 작지만 늘 청결하고 친절하세요  커피맛있어요 가성비좋아요 굿  굿 디카페인 더치 맛있네요  굿 제가 좋아하는 민트     컴포즈 만큼 잘하는 곳 없음   내사랑 민트   빠르게 나와 좋습니다 자주 가는 카페 중 한 곳  한시간 가량 책 읽다가 왔는데 이런 카페 좋아요 굿 더도 덜도 티백 담근 블랙티 그맛이요 시원하게 마셨어요   좋아요 모닝 커피  굿 굿 핫 아메보다 여기는 아이스 아메리카노 맛이 더 나은듯  가성비 짱 카페  가성비 하나는 끝내줍니다  요새는 나이드신 분들도 꽤 많이 오시는 거 같아요  자주 가는 곳이라 이번엔 사진도 안 찍었네요 핫자몽티 꾸린내나서 못먹겠더라구요 이런 자몽티 첨   짱나네요 매장이 청결해요   좋아요 굿 굿 아이스 커피 한 잔 마시고 쉬다 옴 굿 넖고쾌적 맛있어요 가성비 짱 커피맛이 별로라고 생각했는데 아이스는 괜찮아요  맛있어요 싸고 맛있어요 단골매장입니다  단골매장입니다  좋아용     단골매장입니다  굿 오랫만에 밀밀크쉐이크 입안에서 가슴까지 시원하고 얼얼하네요 더위에 맛있게 잘 먹었습니다 덕이동을 포함하여 가 본 경기도 내 컴포즈 매장 중 가장 아메리카노 잘 하는 집으로 인정 합니다  아아 샷추가는 다른 지점과 비교해서도 정말 잘 하십니다  인정     굿굿 굿 굿 학원가에 매장이 생겼어요  깔끔하고 좋아요   좋아용     좋아요   커피 가성비 완젼 짱 단골매장이네요  굿 굿 굿   초콜릿라떼 정말 맛있어요  단골매장이네요  굿 굿 단골매장이네요  가성비좋은 컴포즈커피  라떼도 넘 달지않고 좋고 아메도 너무 탄맛나지않아 만족    주차도 편한곳이라 자주가요 굿 굿 가격은 진짜 너무 착하죠  잠시 쉬러 가기엔 그만입니다  굿 아메리카노 굿 단골 매장입니다  굿   단골 매장입니다  생초콜릿라떼와 카페 모카  딸과 나의 늘 마시는 음료 메뉴이지요  맛나요 아주 달달한거 좋아하신 분들께 추천드려요  굿 저렴하고 좋아요 산책할때 자주가요 단골 매장입니다  굿 단골 매장입니다  오늘의 모닝커피  단골 매장입니다  굿 대화하기 좋아요 모카마카롱 싸고 맛있어요 밀크쉐이크짱맛  굿 굿 커피 맛집    굿 커피 가성비굿 단골 매장입니다    새로생겨서 가봤어요 좋아요 단골 매장  좋아요  좋아요 무더운 날 쉐이크 달달하고 시원하니 맛있어요 굿 커피 빨리 나오고 친절하세요   작고 아담한 카페예요  메뉴들 맛나네요   굿   단골 매장  좋아요  부담없이 먹을수 있는곳 저렴해서 부담없이 자주 가는곳입니다 굿 커피밀크쉐이크 맛있어요 단골 매장  좋아요  굿 감사합니다    집 앞 늘 거는곳 가성비 참 좋지요     생초콜릿 먹을려고 달려갔다왔는데 뭔가 전이 더 맛있는느낌이 드는건 왈까요  좋아요   단골 매장입니다 와플도 맛있는데 사진이 없네요   직원분들 친절하고 가성비 갑입니다  좋아요 좋아요 굿 좋아요 카라멜마끼아또 좋네요 능곡초 앞 신생카페에요   직원분들 모두 친절하시고 음료가 맛있습니다   특히 코코넛망고 진짜 맛있어요  소진 시까지 음료      원 이상 구매 시 텀블러 주는 이벤트도 하고있어요   다만 현재는 화장실이 내부공사중이라 다른 상가화장실로 가야한다는 불편함이 있습니다  커피 맛있어요  가성비갑    단골 매장이네요 좋습니다 가성비 조아여          좋아요 친절해여 굿 와플맛집    커피맛집    식구들이랑 가볍게 커피 마시고 수다 떨기 좋아요   번창하시길    좋아요   단골 매장입니다 좋아요 굿 굿굿 직원 분들 넘 친절합니다     자몽허니블랙티 먹었는데 가성비 최고  강추합니다  그리고 커피빵도 넘넘 맛있어요    담에 재방문 의사 있습니다     굿 좋아요 집하구 가까워요 좋아요 좋아요   굿 컴포즈 커피가 맛있어요   좋아요 좋아요 굿 좋아요 굿 커피 저렴하니 자주 올만한 곳이네요   커피와 디저트의 가성비 조합  윗층에 병원을 방문할 일이 있었는데  다녀와서 따뜻한 커피 한잔 포장해서 집에갔어요    굿   가성비 좋은 곳은 역시 컴포즈 굿 굿 굿 굿 아아는 컴포즈가 최고   가격이 착해요 아메리카노 맛나요 핸드폰 구매  기다리는 시간 아이스아메리카노 커피   신선 마카롱 맛집 마카롱이 싸고 맛있어요      아메리카노는 여기가 제일 맛있는거 같아요 항상 고소합니다   아메리카노 최고 굿 김밥이 맛 있어요  저렴하고 가성비 좋은카페입니다 매장 항상 깔끔하고 테이크아웃도 하기 좋아서 자주 이용합니다 동내에서 자주 갑니다   저렴하게 커피 마시기 좋아요   주말에 동내 상가 다녀오면서 들러 한잔 사먹으면 기부니가 좋아요 좋아요 원두가 좋아요 커피가 맛있어요 고소해요 쿠폰이 있어 방문했습니다  모카마카롱이 맛있고 가격도     원이라서 가성비도 좋아요 좋아요 좋아요 굿 크로와플 강추해요    굿 감사합니다    가성비가 좋은 카페  맛있어요 굿 감사합니다    잘 먹었어요 커피 넘 맛나요 친절해요 고소해요 굿 신선해요 굿  좋아요 감사합니다 컴포즈 굿 감사합니다 자주이용해요 굿 굿 새로 오픈했어요 키오스크 동작 오류 때문인지 정신없으셨는지는 모르겠지만 먼저온 손님인 저보다 뒤에 오신분 주문과 계산 먼저 햐주시네요  좀 그랬습니다 늘 친절하셧는데 오늘은 실수시라 믿을게요 좋아요    좋습니다 맛도 괜찮아요 커피 맛나요 가성비 짱 좋아요 좋아요 저가형 커피중에서 젤 떨어짐 노맛 불친절 맛있어요 라떼가 좀 더 진했으면    굿 좋아   좋아요 좋아요 굿 감사합니다 가성비 좋아요 그  굿 가성비 좋아요 굿 좋아요 감사합니다 굿 감사합니다   감사합니다 커피굿 굿 굿 굿 굿 굿 굿 굿 굿  굿 굿 굿 군 굿 굿 저렴한 가격에 커피 잘 마셔요 맛있어요  감사합니당 좋아여 맛있어요 가성비 굿 굿 아이는 달콤블랙벨벳케익 잘 먹고 어른은 카야샌드위치 잘 먹었어요  밀크쉐이크 짱맛   굿 굿 맛있어요        친절하지 않았고  커피 맛도 별로네요 좋아요    굳 굿 굿 굿 컴포즈 조아 감사합니다  굿 굿 굿 짱 맛있어용 가성비최고 맛굿 굿 굿 굿 감사합니당  굿 맛잇어요 저렴해요 굿 굿 굿 좋아요 굿 굿 굿 좋아요  굿 굿 굿 베리굿 좋아요  커피 맛있어요   좋아요  굿 굿 굿 굿 굿 좋아요  굿 맛있어요   그닥 굿 가성비 최고 굿   굿 굿 굿   좋아요 좋아요 굿 굿 좋아요 좋아요 좋아요 좋아요 괜찮아요 친절해요 좋아요 좋아요 좋아요 딸기스무디 맛있어요 맛있어요 친절해요 좋아요 좋아요,고양시,덕이동,325,https://pcmap.place.naver.com/restaurant/1501249878/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081247&x=126.7534774&y=37.6991305
