names,reviews,addr1,addr2,review_num,pic_url
만리장성,  정말 총알보다 더 빠르게 배달 되는 곳이죠     오랫만에 주문했는데 짜장면은 늘 먹던맛 그대로 맛있었지만  오늘 탕수육은 너무 딱딱햬서 별루였어요 예전엔 이렇지 않았던것 같은데  셋트  번 탕수육 양장피 셋트 맛있어요 너무뿔어 우동인줄   짜장면이 짜네요 좋아요 좋아요 좋아요 좋아요 해물이 신선하진않은듯  실컷먹다 생각나서 한컷  요리가 맛나요 좋아요 맛나요 비오는 배달 감사해요 좋아요 배달시켜먹었어요   탕슉이 마이딱딱하에요 단골이에요 맛있고좋아요 빨리와요 배달이완젼빨라요 맛있고 진짜빨리와요 친절해요 맛있고좋아요 오랜만에 짜장면 시켜먹었네요 스티커도 다 모아서 탕수육도 공짜로 먹었어요 맛나더라고요   또 모으는 중   좋아요 감사합니다 좋아요    좋아요 좋아요 탕수육이 괜찮아요   귯 굿 친절해요 굿 가끔 혼자가서 먹는곳 입니다 맛있어요 굿 맛있어요 굿 굿 굿 굿 맛있어요 굿 요리왕에서 이름도 바뀌고 주방장님도 바뀌셨나봐요  좋아요 굿   맛있어요 굿 맛있습니다  좋아 맛있어요 좋아요 굿 좋아요 맛도좋아요 좋아요 좋아요 맛있어요  좋아요 좋아요 좋아요 맛나요 좋아요 좋아요 맛나요 맛있어요 맛있어요 좋아요 좋아요 좋아요 좋아요 사장님이 바뀌셨나요  늦게 온것도 아닌데 간짜장면이 불었네요   굿  깐풍기 잡채밥 맛있어요 와우 고기 양도 많고 너무 맛있어요 맛있어요 손님의 의견을 잘 수렴해주시네요   맛있어요 좋아요 배달 짜장 짜장면 짬뽕 다 맛있어요   맛있게 잘먹었습니다    배부르게 잘먹었어요      친절하고 맛있어요 좋아요 좋아요 좋아요 태어나서 이렇게 맛없는 짜장면 짬뽕 탕수육은 처음이네요  짜장면이 맛 없기는 힘든대  탕수육도 냄새나고   여기 맛있다고 하신분들 이해가 안갈 정도네요 해물도 많고 짬뽕 국물이 정말 맛있네요   좋아요 맛나요 좋아요 좋아요 좋아요   맛있게 잘 먹었습니다   좋아요 맛나요 좋아요 보통 굿 죠아용,고양시,덕이동,101,https://pcmap.place.naver.com/restaurant/1168981417/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081250&x=126.7566119&y=37.6895604
