names,reviews,addr1,addr2,review_num,pic_url
정통한정식기사부페,  좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 지나가다 사람이 많아서 가봤는데  메뉴도 다양하고 맛있어요  가성비 짱입니다 좋아요 좋아요 좋아요 좋아요 좋아요 우연히 지나가다가 들렸는데  사장님 너무 친절하시고요 저렴한가격에 푸짐하게 잘 먹었습니다 번창하세요      좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 오래된 건물이지만 음식이 너무너무 맛있어요    반찬도 다양하고 친절하게요 어쩐지 사람이 그득그득하더라고요 좋아요 좋아요 쪼아요 좋아요 좋아요 좋아요 굳 좋아요 좋아요 좋아요 좋아요 구 굿 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 혼밥하기좋아요 좋아요 좋아요 굳 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 굿 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 굳 좋아요 좋아요 굳 좋아요 좋아요 좋아여 좋아요 굳 굿 좋아요 굿 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 굿 좋아요 굿 좋아요 굳 좋아요 따뜻한 집밥같고 친절하게 인사도 잘 해주시고 음식도 맛있었어요 사무실 바로 앞에 있어 길을 건너야 하지만 반찬도 골고루 먹을 수 있어 좋아요 좋아요 친절해요 좋아요 좋아요 굿 좋아요  굳 좋아요  맛있어요  좋아요  맛있어요  굿 좋습니다    굳 굳 굳 굿 굿 굿     ,고양시,덕이동,124,https://pcmap.place.naver.com/restaurant/18420117/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081245&x=126.7399542&y=37.6952633
