names,reviews,addr1,addr2,review_num,pic_url
카페나무, ,고양시,가좌동,0,https://pcmap.place.naver.com/restaurant/1014677112/photo?entry=bmp&from=map&fromPanelNum=2&x=126.7195708&y=37.6888375&timestamp=202402081259
