names,reviews,addr1,addr2,review_num,pic_url
소담식당,  맛있어요 좋아요,고양시,덕이동,2,https://pcmap.place.naver.com/restaurant/1178128160/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081250&x=126.7403332&y=37.6940813
