names,reviews,addr1,addr2,review_num,pic_url
청년다방 일산탄현점,  떡볶이 먹고싶을때 탄현에선 여기로 항상 와요  오늘도 맛있게 잘 먹었습니다  차돌떡볶이 강추  매장도 깔끔하고 맵도전 신메뉴 도전해봤는데 너무 맛있어오  치킨도 완전 치킨전문매장같고 조합 짱이에요   떡볶이 양이 많고 맛있어요  특히 버터갈릭 소스를 듬뿍 뿌려주시는게 너무 좋은 것 같아요   순한맛 먹으니 아이랑 먹기도 좋고 통오징어 엄청 큰게 너무맛있어요    너무 맛있어요       말해뭐해 청년다방 매번 올 때마다 여전히 맛있네요   오늘도 잘 먹고 갑니다   근데 올 때마다 매장이 조금 추운듯 맛있게 잘 먹었습니다  차돌떡볶이 먹고싶을때마다 여기로 와용  너무너무 맛있어요 감튀도 바삭하고 역시 근본 차돌떡볶이  언제먹어도 맛있습니다 탄현점 최고   감자튀김이 중독성있고 떡볶이랑 잘 어울립니다  기본맛은 많이 맵진 않습니다  점심 뭐 먹지  하면서 지나가다 발견하고 들어간 곳  통오징어튀김 국수밀떡 파채는 미친 조합임 떡볶이 먹으면서 파닭 생각남  생각지도 못하게 꽤 맛있었음  날치알밥도 맛있었지만 배불러서 남김  굳이 안 먹어도 될 듯 하지만 재방문 하면 배고픔에 또 시킬게 뻔함 너무 맛있어용              아침시간부터 배달 포장이 많아서 좀 많이 기다려 짜증났는데 음식이 맛있어서 풀렸어요 감자 안 좋아하는데 소스도 맛있구 더운데 떡볶이도 다 끓여져서 나와서 좋았어요 결코 저렴한 가격은 아니지만 특별하게 맛있어요 맛있어요   자주오는 곳이에요 양도 많고 넘 맛있어요   가게도 깔끔하고 친절합니다  다음에  또 올게요 맛있었습니다  그리구 직원분이 너무 친절하시고 귀여우셔서 보면서 밥먹는데 기분좋구 힐링했네용    감튀는 역시 청년다방 갈릭버터감튀가 최고네욤  번창하세요   처음 와봤는데 괜찮아요  정말 맛있고 양도많고 매장도 넓어서 자주 오고 싶네요   자주 오는 곳인데 너무너무 맛있고 양도 많고 매장도 청결하고 좋아요 자주 올게요  역시 청년다방은 오짱 최고  양도 푸짐하고 깔끔하고 맛있어요   떡볶이 양도 많고 빠다밥 처음 시켰는데 계속 술술 들어가요  감자튀김은 항상 맛있어요    항상 맛있게 먹어요   청년다방 존맛탱  믿고먹는맛집이에융  오짱 너무 바삭바삭 맛있어요    담에 또 와야징    식구들이랑 떡볶이 먹으려고 찾아보는 중에 요기 매장이 떡볶이 메뉴 많고 매장이 넓다기에 왔습니다  역시나 대인원 수용가능할 정도로 넓고 맵찔이라서 치즈폭포순살 떡볶이 시킨건데 넘므 맛있고 메뉴 구성 다 알찹니다       청년다방 일산탄현점 흥하시구 식구들이랑 종종 찾아오겠습니다  매번 기본만먹다가 로제는 처음먹었는데 엄청맛있고 오징어도 바삭하고 양도많아서 좋아요 한라봉에이드도 맛나요 맛난떡볶이찾다 생각나서 가본 청년다방  역시 맛있는떡볶이집 맞네요 남편이랑 맛나게 잘먹고왔어요 조만간 아이들이랑같이한번 더다녀와야겠어요 오늘 처음 왔는데 탄현점 너무 맛있어요     오징어 주먹밥 떡볶이 또 생각나요     다음에 또 올게요  양도 푸짐하고 맛있어서 너무 잘 먹었어요 사장님이랑 직원분도 너무 친절하셔서 기분 좋은 식사를 했습니다   재방문의사      입니다 버터갈릭 옥수수 너무 맛있어요    매장도 청결해요   넘넘 맛나는 청년다방떡볶이 떡볶이 먹고싶을 때마다 방문하는 청년다방  오늘도맛나게 잘먹고 갑니당   나쁘지않아요 가본 청년다방중 가장 양이 많고 맛있음  감튀 강추   매장 넓고 직원 분들도 친절하세요  맛있게 잘 먹었습니당  청년떡복이는 언제나 맛있어요     탄현점도 떡볶이 맜있고  직원도 친절해서 좋았어요     오랜만에 아이들과 떡볶이 먹고싶어서 집앞 청년다방 왔어요 친절하시고 맛도 언제나 맛있네요     다음에 또 먹으로 와야할듯하네요     맛있어요  양도 푸짐하고요 언제 먹어도 항상 맛있어요     양도 푸짐하고 너무 좋습니다     너무 맛있어요    생각날 때마다 옵니당   굿 맛나유 친절하시고    나중에 또 와사 먹을만큼 맛납니당 떡볶이는 청년다방이 제 입에는 제일 맛나요  믿고먹는 청년다방 역시 너무 맛있습니다  주차도 편하고  친절하시고  가게도 청결하고 좋습니다  재방문 의사    프로 있습니다   청년다방 중에서 탄현점이 젤 맛집이라 생각합니다   맛있어용 버갈튀 꼭 다들 드셔보세요    진짜 존맛탱 음식 맛있고 깔끔해요  매장 넓고 깨끗해서 자주 와요  청년다방 좋아해서 맛있습니당  너무 맛있어요     또 오고 싶어요    직원분들이 정말 친절하십니당  떡볶이도 맛있어용 아들들과 데이트로 청년다방에 방문했어요  양도 푸짐하고 맛도 있었어요  저희는 기본맛으로 주문했는데 매운거 잘 못먹는 저는 순한맛 시킬걸 하고  후회했어요  그래도 맛있게 잘 먹었어요  토핑추가로 쫄면을 선택했는데 너무 좋았고   치즈감자는 인기짱이였어요     순살치킨도 시켰는데 저희 큰애는 떡볶이 국물에 찍어서 아주 맛 있게 먹더라구요  볶음밥도 먹고 싶었지만 배가 너무 불러서 그냥 마무리 했어요  매장 깨끗하고 친절합니다  맛있게 잘먹었습니다 너무 맛있어요  버터갈릭감자튀김랑 날치알 볶음밥 완전 맛있습니다   자주자주 올게요 너무 친절하고 좋아용 싸장님 정말 맛있어요    오랜만에 먹었는데 실패없는 청년다방 입니다 버터 갈릭감자 꼭 추가하기   양도 많고 넘 맛있게 먹었어요    존맛탱구리   감자졸이 떢볶이 벼르고잇엇는데 이제야 목으러 옵니다      개맛잇을것 같아요오오옹 친절하고 깔끔하고 늘 맛있어요  항상 너무 맛있어요  버갈튀 최고  옥수수튀김 너무 맛있습니다  감튀도요 양도 많고 커피도 맛있어요 양이 많고 맛있어요 맵찔이라 순한맛도 조금 매웠는데 맛있어요 맛있어요 최애 떡볶이집   로제도 먹어보고 싶어서 반반으로  세트로 시켰는데 너무 맛있고 매장도 넓고 직원도 친절하세용 앞으로도 자주 오려구용      번창하세요     로제가 진짜 맛있어요   떡볶이 맛있게 잘 먹었어요  그런데 알바님때문에 다음에는 못 갈듯요  친절하지도 않으시며 그렇다고 막 불친절하신건 아닌데 은근히 추가로 무엇을 부탁하기 부담스러운 알바생이예요    먹으면서 눈치보긴 처음 이네요  후드티입고 머리에 캡모자 위로 후드티입고 일하시던데 거기다가 마스크까지 끼고있어 무슨말인지 안 들렸어요  좀 더 친절한 알바생쓰시길 바래요  청년다방 굿   맛있어요   감자튀김 소스양 보이시나용 완전 대박  버터갈릭 감자튀김 소스만 구매할 수 있어서 좋았고 친절하게 안내 해주셔서 감사합니다  맛있습니다 로제떡볶이에 쫄면추가해서 먹으니까 넘맛있어요 꼬치오뎅탕도 맛있고 바닐라라떼도 맛나요  직원분도 친절하시고 잘먹고갑니다   귀요미 아들과 먹은 떡볶이 맛찝   새우튀김 달라고 했더니 토핑으로 계산서에 넣어 놓았더라구요  새우튀김이 먹고 싶었는데 토핑으로 넣었기에 물어 봤더니  토핑 어쩌고 저쩌고 이해못할 말을 하네요    계산할 때 교대한 알바생이 주문 받았던 알바생이 시작한지 얼마 안 되어서 그렇다고 하던데    알바생이 주문을 잘못 받은 것같다면 고객에게 주문을 다시 확인해야 한다든지 등 어떻게 해야하는지에 대한 교육이 사전에 있어야 한다고 생각합니다  맛있엉            청년다방은 떡볶이가 길고 맛있어요 제 입엔 좀 달지만 여러가지 메뉴랑 세트로해서 먹으니깐 좋아요 친절하세요 오짱세트 맛있어요     맛있게 잘 먹었어요       가성비 맛있어요 맛있어요 일인메뉴가 있어서 좋았어요   굿 맛있어요  좀 비싼거 같지만 맛은 있어요  굿 굿 좋아여 맛있어요 좋아요 굿 굿 맛있어요   남자친구가 좋아하는 떡볶이집 굿 굿 좋아요 전화로 미리 주문했는데   분   분 걸리다고 해서  분뒤 찾으러감  배달 라이더도 대기하고 있길래 주문이 밀려서 그런가보다하고 계산하고 기다리는데 도착한지   분이 되도록 안나오길래 언제 나오냐고 물어보니 주문이 밀려서 그렇다고 알바가 얘기함  주문했을때   분   분 걸린다고 하지 않았냐 하니 주방에선 아까 나갔다하고 알바는 안나왔다고 하며 싸움   주문 누락된것 같아 열받아 취소함 좋아요   좋아요    넓찍해서 좋네요 맛있어요  생기고 처음 왔는데 정말 맛있어요  굿 맛있어유 매장도 깨끗하고 친절하고 맛도있어요  가성비도 좋네요  매번 배달만 시키다가 매장에서는 처음 먹어보는데 매장이 깨끗하고 넓어서 좋네요    맛있어요 맛있어요 청년다방 일산탄현점 방문해서 친구와 맛있게 먹었어요  인테리어도 과하지 않고 친구들 가족과 함께 맛있게 먹을 수 있을 것 같아요  직원들도 모두 친절하고 특히 사장님이 가게에 신경 많이 쓰시고 모두 다 만족스럽습니다  자주 애용할 것 같아요    맛있어요 맛있어요 새로 생겨서 그런지 깨끗하고 깔끔했어요  로제떡볶이 세트 맛있네요   친절합니다 커피시원 존맛태 완전 맛있게 잘먹었어요   양도 푸짐하고 사진 찍는다는게 먹 다보니 처음 사진이 없네요 감자튀김도 양도 많고 소스도 맛있어요 청포도 에이드도 맛있고요 애들 주려고 포장도 하나 했어요 강력추천해요 아주아주 맛있습니다  차돌로제에 중국당면을 좋아하신다면   매우 추천   합니다  좋아요 빵먹고 배불러서 기대 안하고 갔는데   친구들과 폭풍 흡입했다   배부르다면서 맛만 본다던 친구들은 어디갔는지   늠    맛 있 었 다  다음엔 볶음밥도 먹어보고 싶음     사진이 어디갔는지  세트 먹었는데 넘 맛있었고 양이 많아서 둘이서 먹다 남겼슴니다   셋이가면 딱 좋을거같아요  사장님 친절하세요  잘 먹었어요 맛있게 잘 먹었습니당 굿 굿 너무 맛있어요  튀김 진짜 바삭하고 감자튀김도 넉넉해서 좋아요 앞으로 멀리가지말고 여기 다닐게요    차돌떡볶이 너무 맛있어요    저는 매운맛에 홀딱 반했어용   감자튀김도 떡볶이랑 같이 먹으면 궁합이 너무 좋네요   커피까지 한번에 해결할수 있어서 더욱 좋았습니다 커피도 산미가 없어 딱 제 스탈이였어요 가게도 깨끗하고 가게에서 보는 뷰도 너무 좋았어요   다음에 재방문 의사있습니다   너 무 맛있게 잘먹었습닌다  기본맛인데도 적당한 매운맛이 좋네요  아이들이 또 먹자고 합니다  추가로 시킨 통오징어 통큰오짱도 최고에요  담에는 볶음밥에 도전    또 먹고 싶네요  불향차돌떡볶이 맛있어요 차돌이 부들부들 쵝오 한라봉 에이드는 필수 맛있어요 굿굿 맛있어요 맛있어요 비조리포장이 가능해서 좋아요  맛있어요  사장님께서 이 리뷰 보신다면 아마 기억나실거예요 웃지못할 헤프닝이있엇지만 먼저 사장님의 대처가  어떻게해드릴까요   가 아니여서 좋았습니다 그리고 연거푸 죄송하다며 오픈한지얼마안되서 발생한 실수라고 다음부턴 발전한모습 기대해달라고하시는데  아  이집 성공하겠다 란생각이 들었습니다 물론 오늘은 식은튀김을 먹어야했지만 다음엔 따끈따끈한 튀김과 떡볶이 기대하겠습니다  세트 친구랑 둘이서 먹었는데 남았어용 차돌떡볶이 맛있어요 고기랑 파채랑 먹으니까 굿  떡볶이가 달아요   맛있어요   굿 맛있어요 직원분들이 우왕좌왕 아직 정리며 익숙치 않으신거 같아요 맛있어오  굿   ,고양시,탄현동,150,https://pcmap.place.naver.com/restaurant/1142585563/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081448&x=126.7623083&y=37.6893396
