names,reviews,addr1,addr2,review_num,pic_url
가자전,  전이 바삭하고 맛나요   김치전  해물파전 둘다 추천 합니다  적당히 매콤한 김치전에 고기가 들어있어 좋네요   맛있고 친절하세요   앗도좋고 친절하고 자주오겠습니다,고양시,가좌동,4,https://pcmap.place.naver.com/restaurant/1039354745/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081257&x=126.719887&y=37.6858881
