names,reviews,addr1,addr2,review_num,pic_url
일상의향기, ,고양시,덕이동,0,https://pcmap.place.naver.com/restaurant/1827302233/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081250&x=126.7568162&y=37.6899435
