names,reviews,addr1,addr2,review_num,pic_url
베럴커피,  라떼가 맛있어요     디저트도 많아요 날 많이 추웠는데 카페라떼 한잔 먹으니 너무 힐링이었어요    인테리어 이쁘고 사장님 친절하세여    카페 인테리어 심플하면서도 화이트 톤으로 정돈이 되어 대화하기도 좋고 편안했다 카피 종류도 다양하고 음료도 쿠키도 맛이 좋았다  베럴커피 바스크 치즈 케이크는 정말 최고입니다   몇 번 째 사먹는지 모를정도  부드럽고 촉촉하니 제 최애 치즈케이크 입니다    베럴커피에서 치즈케이크 꼭 드셔보세요 강추강추  근처에 밥먹으러 왔다가 슈페너맛집같아서 바로 온곳   역시 아인슈페너 맛있어요   까망베르치즈케잌두 존맛 무엇보다 인테리어가 훌륭해서 깜짝놀람 모임하기 좋을거같다 편안하게 대화하기 좋은 커피숍입니다  멋저요  가좌도서관 갔을 때 꼭 가려고 합니다   얼그레이파운드케익도 맛나요 커피도 맛있고 분위기도 좋아요 팥빙수 꼭 드세요    얼음만 먹어도 너무 맛있어요    얼음이 너무 부드러워서 바로 사라져요   다른 빙수는 너무 달아서 텁텁하고 금방 물리는데 여기 팥빙수는 팥앙금조차 많이 달지않아서 계속 먹고싶어요    팥앙금 국산팥 사용하신데요  안심하고 아이들한테도 먹일 수 있어요   아주 진한 망고 주스랑 밀가루 안들어가는 바스크치즈케익도 꼭 드셔보세요  커피도 디저트도 너무 맛있어요  빙수도 짱짱      대화쪽 지나가다 베럴 카페 이름이 예뻐 들어갔눈데 인테리어가 넘나 이쁘네요  우유 팥빙수가 달지않고 부드럽고 넘나 맛나네요  사진찍고싶게 이쁘게 주시고 친절해요 아인슈페너 맛집이예요    사장님이 직접 만드는 디저트도 너무 맛있어요 베이커리 외에도 간단하게 요기할수 있는 메뉴들도 있어요 떡볶이 강추합니다    한번가면 또 가고 싶어지는 커피숍이예요 매장도 넓어서 아이랑 함께가도 좋아요 가좌동의 숨은 보석     분위기도 좋고 사장님도 너무 친절하세요  안쪽에 있어서 몰랐는데 내부가 넚고 인테리어도 예뻐요   음료 종류  디저트 종류도 많고 맛있어요    빵 맛있어요    가좌동에 숨겨진 이쁜 카페  베럴커피  인테리어도 커피도 디저트도 모두 완벽해요  시간 날 때마다 혼자 여유 보내려고 오는 곳   나만 알고 싶은 카페   추천합니다    손님들이 계셔서 사진을 잘 못찍었어요  다음 리뷰에 이쁘게 찍어서 올릴게요   맛있어요 가좌동에서 젤 예쁜 카페 정말 전국 최고의 카페에요  카페 분위도 너무 좋고 스콘 샌드위치 커피 다 시키는 모든게 너무 맛있어요   무엇보다 사장님 짱 친절  애견동반도 되고  매일 오고 싶어요  감사합니다  커피가 맛있어요 빵 종류가 많고 맛있어요  사장님께서 친절하십니다 깨끗하고 분위기 좋은 커피숍 원하시면      꼭 가보시기를 종종 오는 카페인데 첫리뷰써요  직분들도 친절하시고 매장 청결하고 심플하니 예뻐요 음료도 맛있구 크로플도 달달하고 아이스크림이 쫀득하네용 번창하세요   커피도 맛있고 베이커리류도 다 맛있어요 넓고 사장님도 아주 친저해요 카페 넘 편하고 좋아요   피치 썸머 오렌지 맛있습니다   직접 테이블까지 배달해드려요     카페가 항상가도 깨끗하고 커피 디저트 다 맛나요  우연히 발견한 카페인데 아인슈페너 맛있어요   가게도 깔끔하고 주차도 편리합니당    아인슈패너 맛집    맛잇어용   잘먹겠습니다     그럭저럭 커피가 맛있어요 카페 따뜻하고 커피 맛있어요 사장님 친절해요 플랫슈페너가 맛있어서 자주 갑니다 커피 맛이 좋아 항상 즐겨찾는 곳입니다  분위기 좋아서 자주가요 가좌동에 퀼리티있고 분위기 좋은 카페 발견했습니당  아는 사람만 아는 시크릿 카페  가좌로마트 옆이라 마트 갈때 몇번 기웃 거리다 어무니 언니랑 첫입장 해주심    비오는 날 창가자리 따숩은 아메와 크로플로 우울한 맘 위로받은 날  맨날 테이크아웃만하다 매장에서 먹었는데 역시나 맛있어요 맛있어요   귣귣귣 커피도 맛있고 분위기도 좋아요  맛이 엄써요오      아인슈페너보다 크림라떼최애인데 이런메뉴 파는카페가잘없음   크림도맛나서 자주오게됨 반려견 동반가능  커피맛 좋았어요  특히 커피머신 간지철철  좋아용 후식타임 굿굿 맛있어요 굿 하지만 냉장고 닫는 소리가 넘 커서 아주 큰 소음이네요         좋아요 삼실 근처 아늑한 커피숍  맛있뜸  크림이 단짠 매장이 넓고쾌적한 베럴커피입니다  아메리카노와 카푸치노 맛있었어요  라즈베리쇼콜라갸또 너무 맛있어요    나와서 한입 먹자마자 계속 손이가서  분만에 다먹어버렸네요    진짜 강추입니다  수제청 자몽 에이드 시켜먹었는데 청을 직접 담그신다고 하셔서 너무 달지도 않고 자몽알이 하나하나 씹혀 너무 맛있어요    자주 와야겠어요   편하고 좋아요 좋아요    디저트 평범 굿 굿굿 맛있어요 우연히 들린 곳인데 사장님도 너무 친절하시고 커피도 에이드도 너무 맛있어요   분위기 좋아요 라떼가 맛있었고 새로 생겨서 분위기도 좋았어요 좋아요  살 딸래미랑 카페 데이트하다가 집주변에 이렇게 예쁜 카페가 있는줄 몰랐어요     사장님도 직원분들도 친절하시고   자주 올거에요   번창하세요  예쁘고 좋아요  깔끔하고 좋아요 넓고 예쁘네요    이 동네 올때마다 오는데 커피도 맛있고  디저트도 맛있어요  카페 분위기도 너무 좋아요    굿 아인슈페너 맛잇어영 디저트 나오는 것마다 진짜 진짜 맛있는 것 같아요  가좌마을에 이렇게 감성 가득한 카페가 있어서 좋네요    자주 오는데 다들 친절하시구  커피 너무 맛있어요  인테리어도 넘 맘에 들구요  매장 화장실 깨끗해서 너무 좋아요     또 올께요  맛있어요 눈오는커피집 커피맛도 너무좋아요    저번에 오고  번째인커피가 제 스탈이고 카페 분위기도 제스탈이예요 주차가 협소한것같은데 매번 자리는 잇더라구요    분위기도 좋고 디저트 너무 맛잇어요     인테리어도 깔끔하고 공간도 넓고 커피도 맛있어요     겨울 시즌메뉴 라는데 너무 맛있어요  생딸기가 씹히는게 식감도 좋고 고소하면서 딸기맛이 그대로 살아 있어서 이번 겨울엔 이것만 먹으러 올 것 같아요  제가 카페다닐때 제일 중요하게 생각하는게 화장실인데 화장실이 진짜 깨끗해요  가좌동에 깨끗한 화장실을 가진 카페 몇 없는데 감격     좌석도 꽤나 넓어서 앞으로 자주 다닐것같아요     요즘 콘센트를 막아놨더라구요  아이패드나 노트북 작업하시는 분들은 딴 카페 가셔야할거같아요   첫방문인데 인테리어가 너무 예뻐서 사진 찍고 싶게 만드네요   음료도 맛있었고 다음에는 디저트도 먹어보고 싶어요  갑자기 맛있는 커피가 땡겨서 검색하다가 집근처에 있어서 가봤는데 인테리어도 이쁘고 커피맛도 엄청굿이네요  조용하고 넓직해서 너무 좋습니다  멀리서도 너무 예쁘고 깔끔해서 들어가고싶어지는 곳이에요  분위기가 너무좋고 특히 테라스가 너무 예뻐요  크로플 바삭그자체 맛집입니다  스콘도 너무 고소하고 쨈이랑먹으면    커피도 너무맛있고 단골예약입니다   굿 좋아요 오늘 처음 방문했는데 인테리어가 잘되어있어서 아침부터 기분이 좋았어요  커피맛도 괜찮네요   또 방문하겠습니다 매장이 크고 사진도 잘 나와요  식사후    주차 편하게  맛있는 커피 한잔 하기 너무 좋네요      평상시 이집케익 너무 좋아해서 문의하고 홀싸이즈 케익 사봤습니다  크리스마스 홈파티케익은 베럴 당첨  매장이 이렇게 넓은지 몰랐네요  인테리어 깔끔하고 커피하고 디저트도 맛있고  집근처에 생겨서 너무 좋아요  자주 이용할게요  아인슈페너 넘 부드럽고 맛있어요   인테리어도 멋지고 커피도 너무 맛있어요 케익종류도 맛있습니다 깨끗하고 넓고 인테리어 멋져요   테라스에도 테이블있어서 분위기도 좋아요  직접 서빙해주시고 먹고나서도 정리해주시니 혼자 시간 보낼 때 이곳에 오면 행복해지는 저는  만족     입니다   좋아용  포근한 분위기에요 살짝큥 할인해죠   커피  디저트 넘 맛있어요  다른 디저트가게 비주얼 같아 먹어봤는데 맛은 역시 배럴이 더 배럴합니다      굿 카페 너무 이뻐요  개방감 훌륭하고요    갓만에 멀리 안나가고 힐링되는 카페있어서 너무 좋아요   인테리어도 예쁘고 분위기도 좋아요  커피도 맛있어요  좋아요 분위기 엄청 좋어요 커피 너무맛있어요 인정인정 유명 브랜드커피보다 더맛있어서 계속 찾게됩니다 인테리어고 깔끔 굿   들어가니 카페가 확트이고 깨끗한 느낌이 느껴져서 좋았어요 옆에 테라스느낌도 넘 예쁘네요   자주 이용할듯합니다  단지 근처에 개인 카페 좋은 곳 없어서 아쉬웠는데 완전 쾌적하고 분위기 너무 좋아요   친절하시고 커피 쿠키 다 맛있어요 예쁜카페를 발견했어요  여기 분위기가 너무 좋네요        치즈케이크도 맛있어요 크림커피 맛있어요 인테리어 이뻐요 나중에 카공하러 가고 싶네요 일단 커피가 너어무 맛있어요  사장님도 친절하시구 노트북으로 작업하기도 편하고 쾌적해서 집중도 잘돼서앞으로 자주 애용할 것 같아요   들어가서 이쁘다 생각하고 사진잘나옴  카페라떼 최고   일산가좌동에 이런곳이 커피 고급진느낌 인테리어도 고급짐 자주 오는데 너무 좋아요   너무 친절한데 맛도 있고 공간도 넓고 깨끗해서 더 좋아요 동네에 좋은 카페 생겨서 너무 좋슴다 강추 강추   굿 바스크치즈케이크는 꼭 드셔보세요   그리고 장소가 넓어서 쾌적하고 내부 인테리어가 너무 예뻐요    머신이 너무 좋아요  커피 너무 맛있어요   커피맛집   분위기 맛집   커피머신이 좋아서그런가 라떼 정말 맛있네요    보통 이쁜카페는 커피가 맛없는경우가 많은데 여기는 커피도 맛있고 분위기도 좋고 가게도 넓어서 굿이네요 집옆이라서 자주올거같아요   카페 분위기 너무 좋아요    커피랑 바스크 치즈케이크도 맛있네요   조아용 동네에 이쁘고 친절한카페가 생겨서 너무 좋네요   커피 맛도 좋아요 커피 너무 맛있고 스콘도 정말 맛있어요   잼도 흔한 딸기잼 아니고 잼도 베리류라 맛나요  버터도 너무 제 입맛인데               라네요   전 한국사람    커피맛있어용  최애는 바닐라커피입니다 일산에 이쁜신상카페 생겼다고 해서 방문했는데 완전 일산에서 카페 제일 이쁜거 같아요    이쁜카페는 맛은 별로인곳도 많은데 디저트도 너무 맛있고 커피는 너무 맛있어서 앞으로 매일올래요       카페 인테리어두 예쁘고 주차공간도 잘되어있어요  커피두 맛있고 라떼가 특히 맛있어요       디저트도 다양한데 다 맛있어요    너무 맛있어요  복분자에이드 진짜 최고구요 분위기도 너무 좋네요 오감이 편안하고 행복해지는 공간이네요  커피와 음료도 깔끔하게 맛있습니다  아기도 잘 먹어서 찾고 또 찾게 되는 디저트 중독  모두 친절하셔서 자주 오고 싶은 곳으로 등록    깔끔하니 이쁘고 커피도 맛있네요  저희 동네에 이런 카페가 있는줄 몰랐네요   카페가 너무 이쁘고 커피도 맛있고 디저트도 이쁘고 무엇보다 사장님이랑 직원분들이 너무 친절하세요  맛있게 잘먹고갑니다   또올게요   굿 친절하고 좋아요 커피도 맛있고 분위기도 좋습니다 재방문 할듯해요  매장도 이쁘고 넓어요 간격도 적당하고 맛도있네요 세련된 카페 치즈케익 맛나요 쵝오   동네에 이쁜카페가 생겼다해서 왔네요 인테리어 너무 이쁘고 친절까지    힐링 하고 갑니다    커피도 맛나고 분위기도 좋아요 크로플  스콘 다 너무 맛있어요  아메리카노도 깔끔하고 고소합니다  내부가 넓고 청결해서 좋았어요  서비스가 친절하구 커피가 굉장히 맛있어요  깔끔하고고급스러운분위기  맛난디져트  맛난음료   다맘에들어요     집에서 가까워서 산책하다가 들렀는데 생각보다 넓고 인테리어도 이쁘고 편안해요  또 오고 싶은 곳이네요   바스크치즈케이크 존맛이네요 크림치즈 때려붓는맛 크림라떼도 짭쪼롬하니 맛있어요 단쨘단쨘 단짝친구 동네에 새로 생긴 카페라서 와봤는데 깔끔하고 너무 예뻐요  바닐라라떼가 맛있어요  카페가 너무 예뻐요  커피도 맛있고 음료도 다 괜찮았어요    사장님도 친절하세요    친절하세용 복분자에이드 너무 맛있어서  하루에 두잔    먹어요  아바라도 찐이네요 굳 굳 음료도 괜찮지만 바스크치즈케이크 정말맛나요    직원분도 친절하시네요  올때마다 힐링되네요   바스크 치즈 케이크가 넘 맛있어요    라떼도 진짜 고소해요  재방문 의사      입니당 사장님도 넘 친절하셔요  분위기 너무 좋아요 완전 맛있구 사장님도 친절해요   인테리어도 깔끔하고 좋네용 깨끗하고 예뻐요 주차도 가능  커피 맛잇어요 스콘이 너무맛있어요   라떼도맛있고 자리가 넓어 이야기하기좋아요    넓어요 커피맛나고 분위기 좋아요 가좌동에 예쁜 카페가 생겨서 정말 좋아요    커피도 맛있고 일하시는 분들도 친절하시네요  토마토쥬스도 맛있고 케익도 진짜 맛있네요 우리동네에 이런 카페가 생기다니 너무 좋아요      인테리어도 너무 이쁘고 디저트도 많아서 좋았습니다  가게 너무 깨끗하고 야외테라스 사진 맛집입니다   복분자 에이드 파는곳은 첨이라 먹어봤는데 너무 맛있었어요      커피도 맛있고 분위기도 좋아요    분위기 좋아요   크로플 맛있어요 또 올께요 동네에 이렇게 깔끔한 카페가 생겨 좋아요 인테리어도 이쁘고 애용할것 같아요  친절하고 좋습니다  매장에서 직접 더치를 내리신다고 하셨는데 기대이상으로 너무 맛있었습니다    매장도 넓고 쾌적해서 좋은거같아요   자리가 넓어서 좋아요   분위기좋고 예뻐요 매장 홀이 엄청 크고 깨끗해서 커피 한잔 마시고가기 좋아요  라즈베리 잼 너무 맛있어요 최고 스콘이랑 짱 어울려요  인테리어가 깔끔하고 편하게 오기 좋아요   맛있습니다   친절하고 맛있어요  새로 생긴곳이라 들러봤는데 커피맛이 좋네요  커피 케익 메뉴 다 맛있어요  카페 분위기도 조용하면서 예뻐요    깔끔하니 분위기좋아요 알바생이 너무 친절해요      매장도 깨끗하고 넓어서 좋아요     인테리어도 아주 예쁩니당 카페 너무 이쁘내요  갬성이 있는 카페입니다  또 오고 싶어요      분위기도 좋고 카페가 넓어요  새로 생겨서 깨끗해요 분위기 좋고 깔끔하고 커피도 맛있어요    분위기 너무 좋아요  카페 새로 생겨서 깨끗하고 조용해서 공부하기 좋아요    커피도 맛있고 너무 친절해요    시설좋고 깔끔해용      맛있어요 자주올게요  넘 마싯어요   카페가 이뻐요 좋아요좋아요 좋아요 맛있어요 좋아요  예뻐요  맛있어요 좋아요     좋아용 좋아요 너무 친절하시고 들어오는 순간 인테리어가 너무 예쁘네요   동네에 이런곳이 생겼다는데 너무 좋네요,고양시,가좌동,196,https://pcmap.place.naver.com/restaurant/1162180462/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081301&x=126.7195261&y=37.6861775
