names,reviews,addr1,addr2,review_num,pic_url
피시앤와규,  고기도 맛있고 직접 재배한 모듬쌈 좋아요 고기맛있고 사장님 친절하고 서비스 좋아요 사장님 친절하고 서비스 좋아요 와규가 좋아요 좋아요  좋아요  좋아요 ,고양시,가좌동,7,https://pcmap.place.naver.com/restaurant/1530485068/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081257&x=126.7220691&y=37.6822942
