names,reviews,addr1,addr2,review_num,pic_url
맘스터치 일산가좌점,  맛있었어요 친구랑 이야기하기도 좋아요 맛있어요 닭강정트리오      원 양이 많이 줄은거 같아요 굿 가까워서 자주 이용해요 매장도 깨꿋하고 맛잇어요        맛있어요 양이 조금 아쉽 좋아요    굿 굿 맛있고 다 좋은데 포장하는 콜라는 맛이 너무 없어요 얼음이 다 녹아서 그런지 밍밍 굿 굿       굿 맛이었어요 항상 먹던거라 맛있게 잘 먹었어요  다만 콜라 탄산이 너무 없어 맛이 밍밍 했어요 맛있는데 콜라가 너무 밍밍한 맛이에요 맛도 좋고 재료가 신선해요 굿 굿 굿 맛이었어요 싸이버거 쵝옹          맛있어요 배달해서 맛있게 먹았어요  굿   굿    굿 굿       굿 자주 가는 곳인데 직원분들이 너무 친절하셔서 좋아요 굿 친절하심 맛있어요 맘스터치 버거는 싸이버거 추천합니다  좋아요       굿   사이버거만 먹기로 프라이드 치킨은 별로 굿 음식 전체가 맛있어요 맘스터치 다 맛 있어요    맛있어용 굿 자주 가는곳인데 항상 맛있어요    싸이버거 통새우버거 맛있어요    맘스터치   자주 시켜 먹는 곳이예요 근데 오늘 치킨맛이 좀 이상했어요  음식이 맛있어서 여기꺼만 먹어요 빵에 소스도 찔끔 야채는 깔린듯만듯 빵은 차갑고    오늘은 영 별루네요    굿 굿 좋아요 맛잇어요 좋아요 맛있어요 사장님과 직원분들도 친절하시고 치킨도 맛있었어요   좋아요 좋아요  굿 좋아요 굿 굿    굿 좋아요    치즈볼 맛있어요 맛있어요 좋아요 순살세트 맛있어요  또 가고싶어요    좋아요 자주 와요 맛있어요 친절 맛있음 겁나느림 햄버거세트 하나받는데   분걸림      치킨을 미리 튀겨놓으신건지 햄버거안에 치킨은 질기고 양념치킨은 냄새도 좀나고  좀 실망스러웠어요  맛있는 맘스터치 좋아요     알바생이 엄청 친절해요  근데 버거 소스가 너무 적은거 같아요 맛있음  좋아요 엄청친절하십니다 맛있게먹겠습니다요    맛있어요 맛있어요  맛잇어용 좋아용 좋아요 싸이버거 맛있고 친절해요  맛있어용    맘스터치 좋아요   굿 좋아요 맛있어요  굿 좋아요,고양시,가좌동,116,https://pcmap.place.naver.com/restaurant/1499466188/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081435&x=126.7193919&y=37.6870519
