names,reviews,addr1,addr2,review_num,pic_url
샐러디 탄현점,  단호박 두부 샐러드           추천 드레싱  타바스코   오리엔탈    어니언 크림 수프                    샐러드와 함께 주문하면  수프가 할인되네요    싹싹 다 긁어먹엇어요  진짜 맛있습니다   요즘 밥한끼도 만원이 넘는데  꽤 든든한 샐러드 한그릇이    천원 정도면 가성비도 좋습니다  일단 한그릇만 먹어도 엄청 배부르네요    건강식이라 좋았지만 밥이 많이 까슬했어요 살짝 설익은 느낌이라 그부분이 좀 아쉬웠어요 크랜베리 그리 랩         스프라이트 제로          제로 음료 싫은데  제로 밖에 없다      건강한 식사   알바 언니들   친절함  푸짐하고 친절해요  좋아요 좋아요 샐러드는 맛있었어요    그런데 가게안이 아직 날씨가 더운데 주방에어컨만 사용하고 식탁쪽에는 에어컨이 고장났다구 안틀었네요   아직은 더운날씨인데 더워서 좀 아쉬웠네요   매번 테이크 아웃으로 시키는데 종종 소스를 빼먹으세요  테이크아웃 하시는 분들 소스 들어있는지 꼭 확인 하세요  굿 완샐  일이 너무 바빠서 퇴근길에 저녁식사용으로 포장했어요   시라 시간은 늦었고 밥을 먹자니 부담스럽고    샐러디 알곤 있었으나 비싸다 생각하고 안사먹었거든요   오늘 먹어보고 생각이 좀 바뀌었어요 신선한재료에 이정도 양과 다양한 속재료라면 가치가 있고 무엇보다 봉투 유상으로 받으시는것도 좋고  사람들이 백원 아끼려고 봉투 안쓰게 되니깐요  용기도 종이재질이라 좋아요  물레방아 스카치테이프로 박스 안열리게 붙이는것도 맘에 들었어요  불필요한 브랜드 스티커 없이 최대로 간결한 샐러드용기에요   먹으면서 플라스틱 쓴다는 죄책감이 덜 들어요   좋은 재료와 샐러디 브랜딩에 몸도 마음도 건강해지는 것 같습니다   자주 사먹을게요   로스트 닭다리살 단호박 샐러드 진짜 너무 맛있어요  매장이 넓은 편은 아니고  그래도 앉을 좌석은 있습니당 직원분들이 막 친절하신 편은 아니었어요  종종 사먹는 곳인데 채소가 신선한 것 같으면서도 끝이 상해있어서 찝찝해요  견과류는 저리 탄 것이 언제나 꼭 들어 있구요  사장님이 신경안쓰는 가게인 듯 점심때 근무하는 분들 너무 불친절하고요  멀어도 다른지점 찾아가야지 여기 제기준 너무 별로입니다  샐러디 좋아하는 가게인데 여긴 음식의 질도 응대도 너무 불편해서 못갈 것 같습니다  단호박 두부 샐러드          추천드레싱  양송이 수프          두부 맛잇어요   신선한 야채 맛잇고 건강해지고  들어가는 입구문이 좀 무거워서 당황스러워서 그렇지 최애메뉴 연어샐러드는 존맛탱임 단호박 두부 샐러드          추천드레싱  타바스코 오리엔탈    양송이 수프          신선한 야채를 먹어서  기분 좋음    매장 언니들 친절함    사장님어 친절하시고 양많고 빠르고 최고입니다 항상 여기서 포장주문해가는데 소스가 다 터져있었어요 확인 잘 하셔야할 것 같네요  평일 알바  양치하고 손씻고 일했으면 좋겠어요  연어샐러디 채소랑 에그추가 했어요 맛있게잘먹었습니다    좋아요         식재료가 신선하고 음식이 너무 맛있습니다  이거 먹고 다이어트에 성공했습니다  직원분들이 완전 친절합니다  강력 추천드립니다  안먹어봐서 맛은 모르겠고 결제까지 했는데 기분이 너무 나빠서 안먹고 폐기했습니다  매장 들어갈때부터 참 불친절하다 싶었지만 각설하고 하나만 얘기하겠습니다 제가 실수로 포장주문을 매장 취식으로 오주문했고  죄송하지만 포장용기에 그냥 부어서 옮겨주실수 있을까요  라고 여쭤봤으나 대답도 안하시고 한숨쉬면서 포장용기에 옮긴 뒤 매장용 그릇 던지시더라구요  기분 더럽다는 표정으로 포장된 음식 툭하고 놓으시고 뒤돌아서 다시 주방가서 앉으시던데 옳은 응대인지 모르겠습니다  그리고 탄현점은 원래 포장하면 쇼핑백 또는 비닐백에 안넣어 주시는건가요  총  개 주문했고 툭 놓으시길래  이렇게만 가지고가면 될까요  라고 여쭤봤고 맞다고 하시길래 챙겨왔더니 일회용 수저도 주지 않으셔서 다시 돌아가서 받아왔습니다 두번다신 안갑니다  믿고 먹는 샐러디죠  직원분들 다 너무 친절하셔서 좋아요   가격은 좀 비싸지만 깔끔하고 맛있어요   넘 맛있고 친절해요 식재료가 신선하고 음식이 맛있습니다  탄현에도 샐러디가 생겨서 너무 좋아요  건강한 샐러디 먹고 힘내자구요 수업   분정 후다닥 허기채우기 좋네요  레몬소스가 상큼해요             식재료가 신선하고 음식이 맛있고 친절합니다  샐러디 단호박 최고     맛나네요  맛있고 건강하게 잘 먹었어요    맛있습니다      간편하고 건강하게 먹기 좋아요  다이어트가 되는지 모르게 맛있어요     밑에 메밀국수가 있고 우삼겹이랑 견과류  땅콩드레싱 조합이 좋고 양상추같은 것들도 식감이 아삭아삭해서 대만족  맛있어요     채소 싱싱하고 여러 지점중에서 만족합니다  너무 급하게먹어버려서  사진이 엄써요 그런데 넘나 맛나요   멕시칸랩   매일먹고시포요   브레디 첫도전   맛있어요 신선하고 너무맛있어요    알바분 친절하고 깔끔하게 잘해주셔서 너무 좋으네여 불친절해요 샐러드 먹고 싶을때 항상 여기 와서 포장해 먹어요   매장이 청결해서 좋아용  칠리베이컨웜폴에 드레싱으로는 크리미 칠리  스윗포테이토 추가해서 먹으면 맛있어용 옥수수추가 맛있어요   가볍고 건강하게 먹고싶은날 찾게되는 맛집입니다     주문하고 나오기까지 시간이 오래 걸리긴 하지만 즐겨찾는 곳이예요  메뉴 나오는데 시간이 오래 걸리지만 가볍게 먹기 좋아요    음식이 맛이 좋아요 좋아요 굿 상품은 괜찮지만 다음에는 그냥샐러드 먹으려규요    직원분 혼자 일하시느랴 힘드실텐데  친절하게 대답해주셔서 고마웠어요    신선 맛있어요 깨끗 샐러드 먹고플때 즐겨찾아요  샐러디 처음 가봤는데 맛도 깔끔하고 좋았어요 랩맛있어요 막상 사고보면 가격이 비싸다고 느껴지지만 가볍게 먹고싶을때 들리면 만족하며 먹을 수 있어요  맛있어요  반개 먹고 배불렀어요   신선해요 멕시칸랩은 나초맛도 나면서 맛있고 우삼겹웜랩은 씹히는맛 단찬맛 바삭한맛 너무 맛있어요 샐러드를  시켰는데 포크를 안 주셔서    차량 이동 중 먹을거였어서 좀 난처했네요     맛은 있어요 굿 굿 직원분 혼자서 해서 그런지 시간이 너무 오래걸리네요   샐러드랑 햄버거 랩    주문했는데  분 넘게기다리는건 문제가있네요   아무리 혼자해도 그렇지    바쁜시간도 아닌데   이용하고 싶지 않네요   샐러디 맛있다 맛있어요 다음번에 다른 메뉴도 주문해볼게요 매장이 시원하고 깔끔해서 좋았어요  친절하고 맛있어용 건강하게 먹고 싶어서 왔는데 맛도 좋아요  생각보다 배부르게 먹을 수 있어요  매장분들도 전부 친절합니다 개꿀맛 탄현점이 다른지점보다 곡물볼이 맛나요 맛있어요  짱맛 멕시칸 랩 맛있어요     가끔 랩이 먹고 싶을 때 테이크 아웃해서 먹으면 정말 맛있습니다   특히 네이버 주문이 간편해서 미리 주문하기도 정말 편해요     맛있어요    맛있어용 야채도 신선하고 연어도 쫀맛이에요  탄현점이 쵝오네요 용량을 꼼꼼히 체크해서 만드시더라구요 다시 빙문하겠습니다 쉽고 편하게 한끼해결했네요 감사해요 아주 좋아용 아주 좋아용 너무 맛있어요 맛있어용 랩을 안잘라주셨네용   그래서 먹기는 불편했지만 맛은 그대로이니 맛있게 잘 먹었습니다    좋아요 맛있어요  그런데 사이즈가 작아요  빵빵한 느낌이 없어서 아쉬워요  맛있어요    사무실에서 일주일에  번 이상 시켜먹고 있어요  이전까지 굉장히 만족하면서 먹고 있었는데  오늘 고기에서 냄새가 너무 나더라구요  우삼겹이 어떤 메뉴에 들어간건 괜찮은데 어떤 메뉴에 있는건 군데군데 고기가 역해서 못먹겠더라구요  개선이 필요해 보입니다    맛있습니다    개인적으로 우삼겹 시리즈 중에는 웜볼이 제일 맛있는 것 같아요  메밀면은 약간 밍밍한 느낌  근데 제 입맛에 맞긴맞아요    좋아요 맛있게 잘 먹었어용 가볍게먹기좋아요    좋아요 탄단지     원 우삽겹메밀면     원 샐러드 맛있어요   신선하고 드레싱도 괜찮아요   좋아요 맛잇어용    맛있어요 빠르고 좋아요 양도 적당하고 맛있어용 맛있어요 맛있게 잘 먹었습니다    샐러드  랩  샌드위치 등 골고루 종종 사먹는데 오늘 먹은 멕시칸랩은 다진고기에 힘줄  인지 고무처럼 질긴 조각이 대여섯개 나와서 몇번을 뱉었어요  여태까지 단 한번도 이런적 없었는데   담번엔 안그러겠죠   맛있어서 또 사먹긴 할꺼라 개선해주십사 올려요    저의 최애 메뉴는 우삼겹 웜볼이랍니다   우삼겹이 간이 되어있어서 그런지 소스 없이도 맛있고 배부르게 먹을 수 있는 다이어트 필수 메뉴   자주 애용해요 좋아요 굿 전보다 양이 많아졌네요 건강하게 샐러디  탄단지 샐러드  멕시칸 랩  양송이크림스프 음료까지 맛나게 먹었습니다   다른 지점에서도 먹어봤는데 비교해 보면 샐러드에 있는 야채가 더 신선한 편이에요  그런데 스프 양이 너무 적네요  절반보다 조금 더 들어있는거 같아요    맥시칸 기본드레싱이 크리미칠리였는데 언제부터 기본드레싱이 바뀐건지 생각없이 기본드레싱했다가 다른맛이 와서 놀랬어요    굶다가 먹는거라 더 속상하네요 굿 맛있어요  다이어트 하신다면 시저드레싱 말고 딴 걸 선택하는게 좋을 것 같아요 앞에 대기 딱 한명 있었는데 포장은 너무 오래 걸리고 집에 와 열어보니 연어샐러드에 양상추가 붉은색으로 변색된 부분도 있고 첫방문인데 좀 실망했어요 칠리베이컨 웜볼 최애   너무 맛있고 신선합니다  맛있고 신선해서 좋아용    좋아요 신선하고 좋았습니다  다요트 다짐하고 풀떼기 가 맛있으면 얼마나 맛있을까  하고 처음 구매했는데   이건 혁명입니다   너무 맛있어요    이런맛이면 다요트 성공할것같다    빨라서 좋습니다  너무 맛있어요  빠릅니다 맛있어요  짱빨라욬  주문하자마자 바로    탄단지 샐러드는 제 최애  가성비 좋고 친절해요 채소 및 연어 신선해서 너무 좋아요  항상 유지되었으면 합니다    번정도 방문 했어요    자주 아용합니다 맛잇어용 여기서 다섯번이상 먹어봤는데 지난   일에는 운이 나쁘게 떨이 비주얼의 시저치킨랩을 받았어요  이전에 구매했을 때도 다 사진을 다 찍었어서 바로 본사   팀에 연락했었어요  오늘은 다시정량을 지키시는 것 같아 다행이에요  초심  잃지 맙시닷  좋아요 맛있게 잘먹었어요   맛있어요  조금 비싸지만 매장도 청결하고 맛있어요 좋아요 좋아요 맛있게 잘 먹었어요   맛있어요  다이어트 때문에 자주 먹는데 좋아요   조아용 친절하게 빠르게 잘 받았습니다 감사합니다    굿 멕시칸랩 너무맛잇으옹 맛있게 잘 먹었어요  콥 샐러드      원   테이크아웃    시저 드레싱이 함께 제공되네요  맛있어요   굿 냉장고에 넣어놓고 그 다음날 아침에 먹었어요  전날 거의 마감시간에 갔음에도 불구하고 재료가 꽉차있어서 다행이었어요  어쩌면 당연한 말이지만 지지난번에는 너무 양을 안지켜주셔서 텅  빈 랩이었거든요  참고로 샐러디 직원분들이 다른 업체들과는 다르게 적립여부 또는 적립제도가 있다는 안내를 전혀 안해주시는데  다른지점도 마찬가지  소비자가 직접 챙기자구용  도장모으면 혜택있으니까요  나중에 기록보여주면서 채워달라고하면 안된다고 하니까 기회는 한 번 뿐이에요       네이버로 주문했는데 예상시간보다 빨리 나와서 좋았어요  맛있어서 종종 방문하는 곳이에요   편하게 픽업해서 먹을 수 있어서 좋았어요  기다리지 않고 바로 가져가니깐 좋더라고요  직원 분들도 친절하시고 매장도 깨끗해요  굿 재료도 신선하고 너무 맛있어요   부족할까봐 단호박도 추가 했는데 양이 생각보다 많아서 엄청배부르네요 샐러드도 샌드도 너무 맛있어요  포장주문했는데 직원분들도 친절하시구  다음에는 랩 시켜먹으려구요  굿 맛있어요 생각보다 든든 굿   굿 너무 재료가 신선하고 맛있어용  다이어트 즐겁게 할수있어서 좋네요        매장도 깔끔하고 친절해요    지난번에 너무 치킨이 없어서 이번에도 걱정했는데 가득차있고 좋았어요  바질로는 처음 먹어보는데 향도 좋고 정말 맛있네요  할인이벤트 할 때 또 먹어야겠어요  사워크림 추가했는데 왜 안 넣어주세요     내 사워크림    맛있어요   직원도 친절하고 가격만큼 재려가 나오는것 같아요 만원이 넘는 샐러드집과 비교하면 현저하게 적은 양이지만     원이라는 돈으로 샐러드를 밖에서 사먹을수 있다는점이 너무 좋았어요 곡물으로 먹는것을 추천해요 그냥 샐러드만 시켰다가 곡물 추가했어요  맛있게 잘 먹었어요 직원분들 친절하고 맛있게 매장에서도 즐길수 있답니다  든든한 곡물샐러드 웜볼과 웜랩으로 주문해서 맛있게 먹었어요  가성비 진짜 좋습니다  굿 최근들어 자주 포장해가는데 예상시간보다 항상 빨리 준비해주셔서 좋아요  맛있고 채소도 많이 들어있구요   콘치즈스프 처음 먹어봤는데 정말정말 맛있어요 추천합니다 맛있게 잘 먹었어요   바질치킨에 시저 소스 잘 어울리네요 개인차가 있겠지만 양은 좀 적은거 같아 아쉬워요 잘 먹었어요     연어 샐러드 넘 맛있어요   채소도 싱싱하네용     다이어트때문에 처음 먹어봤는데 양도 많고 신선하고 맛있어요      굿 칠리베이컨 샐러드는 늘 맛있는 것 같아용   매장도 청결합니다  샐러드가 신선하고 맛있네요  직원 분들도 친절합니다  전반적으로 만족합니다    맛잇어요   다이어트하는데 충분히 식단으로 먹을 수 있는 음식이였어요 음식에 들어가는 재료도 깨끗한 재료만 있어 질렸던 닭가슴살 식단을 안먹고 맛있는 식단을 하니 기분좋게 먹었습니다    매번 탄현점에서 먹는데 채소도 항상 신선하고  양도 푸짐하고 너무 맛있어요   맛있어요   오늘은 꽉차있으니 넘 좋으네요   굿 굿 드디어생겼네요    이틀째 시켜먹고있어용 앞으로 계속 먹을예정입니다  오예    일정이 촉박해서 주문할까 말까 고민하다가 네이버 미리 예약기능이 있길래 예약을 하고   분뒤 쯤에 갔더니 준비도 안 되어있고 별다른 양해의 말도 없이 샐러드만 주시더군요   평소라면 별 생각 없었겠지만 급한 상황이여서 직원분들의 태도에 불쾌했습니다   다른 지점에서도 먹어봤는데 베이컨 양도 적은 느낌이어서 급하게 만드느라 대충 만들었나 라는 생각도 들어서 자꾸 신경 쓰였습니다  재료는 신선하고 좋은데 야채양이 다른지점보다 적은것 같아요 그게조금 아쉽네요 네이버로 주문하고 싶었는데 데이터나 와이파이나 결제창으로 넘어가질 않아서 결국 넘 답답해서 매장에서 직접 주문해요  네이버는 오류 꼭 고쳐주세요   불편해요     샐러디 넘 맛있는데 네이버가 아쉽네여   매장 청결하고 양적당해요     직원분들이 친절해요   연어샐러드 채소추가 연어추가  탄현점이 채소도 싱싱하고 좋네요 굿   회사 점심용으로 거의 매일 사는데 갈수록 크기가 줄어드는 느낌입니다 다른 지점이랑도 확연히 차이가 나구요 아직 오픈한지 얼마 안되서그런가   레시피숙지도 안되어있으시구      오픈 준비는 더 필요한것 같아요 굿 굿 다른지점에 비해 속이 부실하다고해서 이번에는 사자마자 바로 긴장하며 봤더니 꽉차있더라구요     만족합니다   가볍게 먹기 좋아요  오늘도 꽉차있어서 좋았어요  맛있어요  신선하고 좋아요 좋습니다 굳굳 맛있어요 언제나 정갈하고 맛있어요  그리고 일회용품 안주셔도 된다고 했는데 넣어있더라구요    잘 봐주세요   미리 주문해서 바로 포장해갈수 있어서 좋아요  다이어터유지어터들에게는 좋은 곳이에요 맛있어요  종종 먹을만한듯해요 맛있게 잘 먹었어요   맛있어요  웜볼 샐러드 양이 너무 적어요    현미밥만 잔뜩     배가안차요 맛은 있어요 굿굿굿 깔끔하고 맛있습니다 야채 추가를 했는데도 양이 조금 적은것 같아요  좀 아쉽  야채가 신선하고  맛있었어요 주엽 샐러디만 가다가 집 앞에 샐러디 있다해서 시켰는데 직원분들도 착하고 친절하시네요   자주 이용할 것 같아요 크랜베리그릭 랩 추천   야채 신선하고 맛있어요  맛있어요 샐러디 생겨서 넘 기뻐요   칠리베이컨웜볼 짱맛있어요     저녁에 포장해서 담날 아침 먹었어요 맛있구요 든든합니다 신선하고 맛있어용 균형잡힌 다이어트 원하시는 분들    좋아요    굿 항상깔끔하게 맛있게 먹고있습니다  맛있게 잘먹었어요 사진을 미쳐 못 찍었네요 멕시칸랩이 최고에요 굿 샐러디 못 끊어용   넘맛  지점별로 판매음료도 다른데   긴 제로음료 많아서 좋아요시 맛잇으나 채소양이적음 자주방문할게요 맛잇엇습니다 차로 장시간 움직일때 간편한 식사로 좋습니다  포장했는데 누락된건지 한참을안와서 전화했더니 깜박하셧다고하드라구요 쫌 당황햇지만 먹어보니 기분이싹풀렷어요 그래서또시킬라고 들어왓다가리뷰씁니다   샐러드먹어도 맛있고 든든하죠  좋습니다 타지점에서 먹고 맛있어서 주문했는데 내용물 차이가 너무 심해요    부실합니다  시저치킨랩에 치킨이 타지점 대비 너무 적은 것 같아요  애정하는 브랜드인 만큼 내용물이 좀 더 풍성했으면 합니다  너무맛있어요  궁굼해서막물어봣는데 친절하게설명해주셧어요    탄현에도 생겨서 정말 좋아요 샐러디는 늘 만족하며 먹고 있습니다  좋아요  드디어 탄현에 생긴 샐러디 맛있게 샐러드를 먹을 수 있어서 너무 좋아요   샌드나 랩 종류가 가격에비해 내용이 좀 부실해요 맛있어요  친절하시구요  맛있어요  맛있어용 좋아용 맛있어요 좋아요 맛있어요 ,고양시,탄현동,246,https://pcmap.place.naver.com/restaurant/1632810929/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081458&x=126.7628703&y=37.6916153
