names,reviews,addr1,addr2,review_num,pic_url
빵사이,  샌드위치 좋아하는데 발견하고 신나서 방문 운동후 혼밥하기 좋아보여서 방문 양이 알차고야채양도 적당해여 다 먹으니 너무 배불렀러요 앉아서 먹는동안 계속 쿠팡이츠 주문 들어오더라고요 맛집인가봐요 스무디가 다양하네요   매장은 조그마한데 예쁘게 꾸며놓으셨어요   따뜻하게 난방을 틀어주셔서 감사해요  메리 크리스마스   진짜 매주  번씩 방문중이에요  샌드위치 가성비 최고   넘나맛있엉   라면먹고싶었는데 한강라면처럼있어서 같이억었어요  올 때마다 느끼지만 빵도 맛있고 친절하고 특히 고구마라떼 단팥라떼 최고입니다   강추합니다  아마 일산에서 샌드위치로는 최고의 맛집일듯 합니다 사장님이 친절하시고 맛있어요  메가박스를 끼고 왼쪽으로 돌아야 있어요   티맵 내비는 메가 박스 안쪽을 가리켜요  헤매지 마세요 리코타 샐러드 너무 신선하고 맛있어요  사장님 부부가 항상 친절하시고 상냥 하셔서 방문할 때 기분 좋은 곳입니다  인기많은 샌드위치 집이라 야채 항상 신선하고 재료 아끼지 않고 풍성히 넣어 주셔서 좋아요  지난 번 친구들 모임에 포장 해갔는데 다들  너무 좋아해서 친구들도 계속 주문해서 먹는다고 해요  샌드위치 먹고싶을때마다 꼭 찾는 맛집이에요  특히 리코타 치즈 샌드위치가 진짜 맛있어용 보통 햄치즈먹다가 오늘은 클럽을 먹어봤는데 둘다 정말 맛있고 무엇보다 구성이 너무 알차게 들어있어요 반개만 먹어도 배부를정도로 양도 많아요    너무 맛있고 친절한 곳 반미 샌드위치 짱 맛있어요    조만간에 올게요       차량 정비때문에 정비소 왔다가 점심시간 겹쳐서 식사 목적으로 카페 찾다가 왔어요 갓성비에 파니니 너무 맛있고 아늑해요 카페 음악도 좋고 조용해요    출근시   아아로 충전하는 빵사이    점심시간때 필히 들리는곳 혼밥하기 딱 좋은곳  무엇보다 샌드위치 새우살이 대박이여요     즉석라면도 너무 맛나요  부담없이 즐기는 빵사이 최고 항상 맛있습니다     셀프라면  샌드위치 너무 맛있어요  아이들 참새방아간 수영하고 들리는 곳입니다    사장님 너무 친절하시고 샌드위치 맛도가격도 모두 착해요  배달도 가능한듯 꼭 드셔보세용  내돈내산 리뷰  치즈 가득  꿀이 뚝뚝 허니까망베르파니니 맛있어요  양많고 알찬 샌드위치에여     엄청 든든해요  다양하게 시켜봤는데 맛있게 먹었어요     주차도 편하고 자주 와야겠어요   친절하시고 좋아요    너무 맛있어요 퇴사하게 되어서 더 이상 방문 못해서 속상해요 재료가 무척 신선하고 맛있어요 가격도 저렴해서 자주 방문했었어요  사장님도 친절하시고 커피도 맛있어요 작고 아담한 일산덕이동에 이런곳이 있다니   항상 스마일하게 웃으시는 사장님의 친절함이 더해서인지  커피도 맛나고요  치즈샌드위치도 맛나요  담에 꼭 재방문각    너무 맛있어서 자주 가는 곳입니다    오늘은 처음으로 통새우 치아바타를 시켜봤는데 정말 맛있어요   새우가 가득 들어있답니당   집 근처에 있어서 너무 좋아요       너무 맛있어요  평생 먹어본 샌드위치 중 최고에요  재료가 너무 신선하고 퀄리티가 좋아요  얼마나 재료가 꽉 찼는지 배터져 죽을뻔했어요  사장님도 얼마나 친절하신지요  대만족  또 갈게요 입맛이 너무 없어서 뭐먹을까하다가 근무 중 우연히 들린 샌드위치가게   매장이 좁지만 귀엽고 깔끔해요 사장님께서도 친절하시구  제가 일산에만 살았는데   년 되셨다고 해서 깜짝 놀랫어요 샌드위치가 너무 이쁘게 나와서 리뷰 전에 한입했는데 너무 신선하고 맛있아요 자주 와야겠습니다    여러분도 한번 와보세용 완존 굿굿 빵사이에서 처음 먹어보는데 그냥 보통 빵집에서 먹는 느낌이 아니고 제가 원하는 느낌에 빵들이여서 너무 좋았어요  제가 최근에 먹어본 빵 중에서 최고입니다   다음에 또 방문해서 다른 메뉴들도 하나씩 먹어봐야겠어요   열심히 달리는 백마가 힘든 소리 내어 카센터 얼라이먼트가게샵  에 내원 하였다  늘 가만 있기 실어 하는 취미 활동을 하다가 땀 흘린 나에게 맛있는 음료로 보답해주려 우연히 들린 건물 사이 아니 빵사이 에 들러 감백한 치아버터 키위쥬스 포장 주문 완료  이 때 번뜩 눈에 들어온  단팥라떼  다시 주문 고고              메뉴에 없다   이유인즉슨 새로 런칭한 메뉴라    기에 잊력하기 전이라고    그래서 영수증에는  연유라떼 로 찍혔다는       아무튼 백마 를 수술하시는 의사  쌤에게 얼른 키위쥬스  치아바타 들고 가야겠다는         머리털 나고 처음하는 리뷰         일산 덕이동에 들르시면 꼭 한 번 건물사이에 숨은 맛집    빵사이  꼭 들러야겠어요          월 멋진날 단골이 되었습니다  신선한 재료와 손수 만들어 제공되는 수제 샌드위치가 너무 맛있습니다  손수 제작한 음료도 굉장히 맛있습니다  솔직히 건강한 맛을 느낍니다  사장님도 매우 친절합니다  예약없이 가면 좀 기다려야 합니다  직접 만들어서 주시기 때문입니다  친절하고 건강하면서도 맛있는 샌드위치와 음료를 드시고 싶으신분들께 적극 추천합니다  사진 속 샌드위치는 치아바타리코터치즈  치아바타불고기 샌드위치이고  음료는 밤팥라떼입니다  치아바타 종류의 샌드위치를 추천합니다  샌드위치 재료들 너무 신선하고  리뷰는 처음이지만 많이 다녀간 곳입니다  맛있게 먹고 갑니다    우연히 들어간 빵사이 맛집 동지라  단팥죽 있길래  개포장  나만 몰랐던 맛집이 있었네요  가성비 갑     라면에 무말랭이까지  이만한 가성비와 맛은 어디가도 없을겁니다  이곳에서만 누릴수있는 혜택 다들 추천합니다  맛있어서 일부러 왔어요  사장님 정말 친절하시고 미소가 아름다우신 깔끔하고 맛난 샌드위치 가게입니다     우리가족 최애 샌드위치맛집 친절한 사장님과 신선한 재료가 듬뿍 대부분 샌드위치집에 식빵과 치아바타빵이 그량 그런정도 인데 빵사이는 식빵과 치아바타빵도 진짜 맛있다  샌드위치가 너무 맛있어서 비결을 여쭈어보니 소스와 고기 모든 재료를 직접 만드신다는 사장님의 자부심 역시 장사 잘되는 맛집의 노력이 느껴진다  오늘도 나의 점심은 샌드위치로 굿  지인 소개로 인해 방문 했는데  평상시에 샌드위치를 많이 접하진않았는데 추천 메뉴를 받아서 먹어봤는데  역시나 신선도    맛     이렇게나마 밥대신 한끼를 먹어 오늘 하루가 든든해서 보람 차게 일할수 있어 좋아요 바쁜 직업이라 차에서 먹는시간이 많은데 종종 포 장하여 자주 먹어야겠네요 샌드위치 생각날때 들리는 곳이에요  야채 신선하고 맛있어요 산부인과 다닐때 자주 먹었는데 오래만에 먹으러 왔어요   고구마라떼가 너무 맛있어서 또 방문합니다  다음엔 팥죽도 먹으러 올게요  분위기가 너무 예쁘고 사장님도 너무 친절 하셔서 자주 올 것 같아요   추천받아서 와봤는데 너무 맛있어요   야채도 푸짐하게 넣어주셔서 반쪽만 먹어도 배부를 정도네요 또 방문하겠습니다 진짜 일산에서 가장 맛있는 샌드위치집 맞네요   매장앞 현구막보고 빵 터짐    샌드위치 빵빵 배도빵빵     진짜 숨은 맛집도 맞아요     남자사장님의 녹색앞치마 잘 어울리세요    즐겁고 행복한 점심이었습니다  제가 최애하는 샌드위치 집이에요   리코타치즈 치아바타 자주 먹는데  치즈가 먹는 시작과 마지막 조각까지 함께 하는 곳은 여기뿐이에요   치즈를 직접 만드신다고 들었어요   양이 엄청나기도하고 신선함이 느껴져요  곡 다즐 드셔보셨음 좋겠어요   재료가 신선하고 맛있어요 종류도 다양해서 골라먹는 재미도 있구요 또 제기준 라떼 맛집입니다   고양시 추천식당이라 와 봤는데 역시 추천받을만 합니다  아담한 가게에 뭔가 장인 같으신 쉐프님   이태리에 와있는 느낌도 받아요  재료도 신선하고 맛도 좋으네요  앞으로 샌드위치는 여기서   여기에있는모든메뉴를다먹어봤는데너무맛있어서파주에서  분으 달려이곳빵사이까지오게되네요 빵사이에빵맛을괜히봐서다른곳샌드위치를못먹네요 한번먹고나면빠져나올수없게맛으로승부하는빵사이한번와서드셔 세요절대후회하지않으실겁니다 맛과양가격까지가성비죽이는빵사이적극추천또추천합니다 오늘도 맛있게 잘먹었습니다    일주일에 두번씩 세번씩 오는 곳 입니다 특히 새우 반미 너무너무 맛있어요    어쩜 빵도 맛있고 소스도 새우도 이렇게 맛있는지   자주 와도 하나도 안질리고 올 때마다 맛있어요 오늘은 주말이라 아이랑 같이 왔는데 밥샐러드 있어서 아이도 잘 먹었어요 일산에서 젤 맛있는 샌드위치 집 인 거 같아요 클라이밍 왔다가 이런 맛집   우와 사장님 넘넘 친절  샌드위는 물론 치와바타 랑 파니니 에 반미까지 맛있어요 맛있어요 재료는 넘넘 신선합니다    출근길에 자주 이용해야겠어요 아침  시부터 오픈 굿   너무너무맛있는곳에 다녀왔다요  그곳은  바보바보 두그두그두크  빵사이 짜쟌  센드위치만맛집인줄알았디만   커피도맛나고 셀러드도맛나고  파니니 반미등등 다맛 있드라는 특히 요즘 날씨가  추워  뉴메류를발견했으니 그것은      단팥라떼 이렇게추운날  단팥라떼 한잔하믄  온몸의따스한열기가 훅올라온다 그러고  추워움추러진  내맘도 쫙펴져서   마치 봄이오나하는 기분좀은 단맛이  나를기분좋게한다       무슨말을적어도 어찌이맛을 표현하리  다들 언능언능 주문주문  아님 직접오셔요  여기 사장님들 너무좋으셔서  즐겁게 놀고가는기분일듯    너무많이적었당      빠빠이 너무 신선하구 맛있어요 회사 앞이라 자주 방문하는데 앞으로도 자주 방문할게요   정말 적극추천합니다 건강식 샐러드에 맛도좋고 가성비 가심비 끝판왕입니다 주문이 많아 시간이 걸리는것 빼고는 좋아요 지금은 미리시켜놓고 찾아가요  사장님도 친절하고 하고 또 가고싶네요 우리 가족 최애 샌드위치집이에요 우연히 먹고 깜짝 놀랐어요 어쩜 이리 작은 곳에서 이런 어마어마한 맛이 나는지    그후로 종종 옵니다   라면도 있어서 좋아요     메뉴도 다양하고 푸짐하고 맛있어요 기분 좋은 라떼 아트   라떼 맛집입니다   맛있어요   샌드위치랑 샐러드랑 세트메뉴로 주문했어요  가성비 좋아요  대신 매장은 테이블  개정도라 크진 않은데   야외 자리가 운치있고 좋아요  깔끔하고 맛좋고 친절하고   푸짐하고 진짜 맛있어요 인생 샌드위치     아쉽게도 저희집까진 배달이 안돼서 근처갈 때마다 꼭 먹고와요  사장님도 친절하시고 안에서 먹고 갈 공간도 많아요 지금까지 뭘 먹어도 다 맛있었어서 전 메뉴 다 먹어보고 싶어요     팥라떼 진하니 진짜 맛있습니다  샌드위치는 너무 실해요   완전 강추 입나다   역시 가성비 갑   건강한 식단  한번빠지면 계속 오게됩니다  재료도 신선하고 맛있어요   맛있는 치아바타예욤  사진엔 없지만 매장에서 즉석라면도 먹을 수 있어서 좋아요   파니니 맛있게 잘 먹었어용    담에 또 올게요   항상 맛있게 잘 먹고 있습니다   가격에비해 양도많고 신선해서 좋아요  맛은 말이 필요없어요   살 아이가 좋아해서 매주 와요  햄에그 토스트 아이가 먹기 딱 좋아요 다른 샌드위치도 맛있어요 집 근처라서 포장주문으로 자주 왔었어요  클럽샌드위치는 항상 맛있지만 파니니도 치즈가 정말 가득 있어서 맛있었어요    배달어플에도 있으니 꼭 한번 드셔보세요      완전 맛있어요  무엇보다 아채 양이 많아서 한끼 배부르게 먹을 수 있다는 게 장점 같아요   다른 샌드위치의 맛도 궁금하게 만드는 집이에요 다음에는 반미도 먹어 보고 싶네요  서비스로 받은 크림치즈샌드위치도 맛있게 먹었습니다  번창하세요    샐러드 항상 잘 먹고 있습니다  커피가 너무 맛있어요   오늘도 또 왔습니다  신선한 토마토가 전시되어 토마토쥬스 주문하였습니다             일산 덕이동 샌드위치맛집 빵사이 포장방문 시네플러스 상권이라 가게앞 주차공간많아요  샌드위치  치아바타  반미  파니니 종류가 엄청 다양해요  다양하게 다 먹어보진못했지만 핫치킨샌드위치   햄치즈반미  포장해서 먹었어요  샌드위치가 크고 빵빵해서 포만감이엄청나요  소식가는 반센도 배부르실듯   핫치킨은 맵고 맛남  반미는 무채 당근절임도 잘어울리고 고수도 들어있어서 진짜 맛있게먹었어요   바게트빵이 쫄깃함  포장도 꼼꼼히 해주시고 친절하셔요  추천드립니다  세번째 방문인데 매번 넘넘 맛있고 친절하시네요   진짜 짱맛있어용      완전 신선하고 야채도 양이진짜 많아용  조아하는 메뉴로 가득 시켰는데  반쪽만 먹어도 사이즈가 커서 배불러용     진짜 체고입니당  너무 맛있어 하나는 순삭하고 하나만 찍었어요 친절하시고 좋아요 처음가봤는데 너무너무 맛있었어요   첨 먹어본 팥라떼 정말 맛있어요  불고기 샌드위치도 깔끔하고 맛깔스럽습니당   라떼 맛있어요  텀블러에 정성스레 라떼아트를 해주셔서 기분 좋아졌어요   덕분에 행복한 커피 타임될 듯요 가격에 비해서 양도 많고 너무 맛있어요  또 방문할게요 사장님 친절하시구요 샌드위치도 맛있고 메뉴가 다양해서 좋습니다   맛있습니다  종류별로 먹어봐야겠어요  지인들과 재방문했는데 넘 맛있네요   인생 샌드위치를  여기서 찾았네요  서브웨이보다 훨씬  양도많고  맛도  좋고 건강한 맛이예요  또 먹으러갈게요      야채가 신선하고 너무 맛있어요  단팥죽도 먹었는데 진짜 맛있어요   반미 파니니 진짜 맛있어요  시켜먹어도 맛있고 와서 먹어도 맛있습니다  샌드위치가 크고 맛나요  재료도 신선하네요    재택근무하는날 점심으로 종종 들릅니다  샌드위치 너무 맛있고 야채가 푸짐하고 신선해요   테이크아웃 상자가 종이라서 재활용되는 것도 좋습니다  앞으로도 계속 찾을 것 같아요  야채가 신선하고 양 진짜 많아요    메뉴도 다양해서 골라 먹는 맛이 있어요 재료 신선하고요 양도 많아요 화실 식구들과 나눠 먹었는데 다들 맛있다고 어디서 샀냐고 물어보셨어요 다른 샌드위치도 먹어보고 싶어서 조만간 다시 방문예정입니다 번창하세요 너무 맛있어서 이틀연속 방문했어요  사장님도 친절하세요    너무 맛있고 사장님이 친절해요    너무 친절하고 맛있어요 서울에도 체인 생겼으면 좋겠네요  맛있게 먹었어요  추천     샌드위치  샐러드 모두 맛있어요  종종 들리는데 그 때마다 사장님이 친절하게 응대해주셔서 좋아요  맛있게 잘 먹었습니다    샌드위치 종류도 많고 맛있어요   재료도 듬뿍 넣어주시고 커피도 맛있어요 가까워서 가봤는데 매주 가고 있어요 일산 최고 샌드위치 맛집     짱이예요 샌드위치 야채도 너무 신선하고 샌드위치도 넘넘 맛있어요  종류도 많아서 좋아요   친절하고 맛있어요  사장님도 너무 친절하시고 마라 샌드위치도 맛있어용    샌드위치 찐 맛집이네요 사장님 솜씨가 대박입니다 친절한 사장님의 서비스에 발 박수 치고 갑니다잉 이집 괜히 왔다  거의 매일 오게 되네   음식이 전체적으로 간도 맞고 깔끔하고 맛있다 생각이 드는 집이었어요  돈까스는 제가 이날 입이 써서 먹진 않았는데 우리 아이가 맛있다며 소스랑 밥까지 다 싹싹 긁어먹었고 쫄면 양념도 적당하니 맛괜찮았어요  쫄면은 면보다 야채가 더 많게 느껴져서 사이드메뉴 추가해서 먹으면 좋을거 같았어요  메뉴도 다양하고 맛있다고 생각한 집이라 재방문할거 같아요 신선하고  맛있어요      단골가게   너무 맛있어요 라면이랑 샌드위치랑 커피까지 마시고 갑니다  샌드위치랑 라면 너무너무 맛있어요  빵도 바삭하고 속도 알차요 굿굿 샌드위치       진짜 맛있어요 빵사이가 이전했네요  더운날 시원하게 잘 마셨습니다  일산에 처음 이사왔을 때 근처 제일 맛집이 어디냐고 물어봤는데 누가 빵사이라고 알려줬다지요     다음에 꼭 파니니 먹어보겠습니다  라면 넘넘 맛있어용   샌드위치 진짜 맛있어용     저렴한데 양도 푸짐하고 맛있어용   담에 또올예정입니당  바닐라라떼 맛집     사장님도 넘무 친절하세욤  맛있어요 사무실근처라서 간단히 점심 먹구싶을때 이용해요  핫치킨이 진짜 맛있어요   녹차라떼도 맛있고   양도 많아서 배터지게 잘 먹었어요  아침에 먹고싶은 그런 느낌     샌드위치도 맛있지만 커피도 맛있어요  양도 많고 음식이 너무 맛있어용   사장님도 엄청 친절하세요 잘 먹고 갑니당  가게 이전하고 처음 와봤는데 예전맛 그대로 사장님도 친절하고 든든히 채우고 갑니다   여기 샌드위치 진짜 맛있어요 킨텍스에서 일을 본 후 돌아가는 길에 샌드위치가게가 있어 들렀습니다  샌드위치에 들어간 재료가 무척 신선하여 놀랐습니다  주문했던 두 샌드위치 모두 맛있었지만  햄치즈 치아바타가 유독 기억에 남는 가게였습니다  아  나가는 길에 커피를 포장해서 갔는데  한번쯤 맛보길 추천드립니다  반미 맛있게 잘 먹었어요  채소도 많고 고수도 많이 넣어주셔서 좋았어요     양 많고 좋아요  좋아요 여기 샌드위치 맛있어요  자꾸 오게되요   굿 가성비가 조금 아쉽지만 맛있음 벌써  번째 방문입니다  일산에 친구가 있어 만나러 가는길에 들렀습니다  여전히 재료가 참 신선했습니다  채소와 치킨의 조화가 좋았습니다  아  커피는 꼭 드셔보시길 추천드립니다  트   근처에 볼일있어서 왔다가 먹고가려고 들어왔는데요  앙치즈빵은 맛이없구요  커피는 쏘쏘    샌드위치는 어떨지궁금한데요  담에 한번 먹어볼께요  다만 배달전문으로 하려고 그러시는지 남자 사장님이 손님에 대한 매너가 너무 부족하시네요  대답그 건성건성 해구     매장도 깔끔하니 좋은데 이번에는 서비스와 맛이 아쉽네요  다음엔 좀 더 기대하고 와볼께요 저는 야채 신선도에 따라 기분이 좌우되는 사람인데 여긴 항상 최상입니다    반미에 고수 몽땅 넣아달라는 요청을 흔쾌히 받아주신 사장님  감사합니다  벌써 여러번 방문했네요  돈쭐내주고 싶은 가게입니다  키오스크로 주문하는것도 참 좋아요  굿 굿 굿 주문하면 바로 만들어 주세요  맛있음   너무 맛있었어요 기대 안하고 영화 기다리면서 들어와 봤는데 불고기 반미 취향 저격이에요     바게트 빵에 불고기와 채소의 조합이 예술입니다  반미 맛있어요  걍 그래여 너무맛있어요    감사합니다 공간도 넓고 시원하고 맛있음 영화 보고 자주 들리는 곳 와   저 저녁마다 샐러드    샌드위치 먹는 사람인데 여기 진짜 맛도있고 가성비 좋아요 직장 근처라 배민만 시켜봤는데 집앞이었으면 맨날 먹었을듯 비와서 기사님 늦는다구 서비스 나초까지 주셨는데 이러시면 단골 하나 추가요    맛있게 잘먹었습니다 기존에 있던 사진이랑 같이 올려봅니다  여기 사장님 겁나게 맛나게 잘해주세요 이용해보세요 맛보세요 감동이 저절로 굿 양우시네마 내 커피숍집 직장근처에 있는곳이라 생각나면 가끔 먹는편 맛있어요 양이 푸짐해서 입이 아픔    맛있어서 가족들꺼도 사감 자주 오는곳 영화 보러 갔다가 기다리면서 치아바타랑 커피 먹었는데 맛있었어요  좋와요 굿 반미가 기대이상 이네요    강추해요   커피 좋아요 산미있는 아메리카노 가성비 최고봉 샌드위치와 반미도 정말 맛있어요 감튀맛집 통새우샌드위치 짱맛이에여 친절 빵과 커피 맛있게 잘 먹었습니다 굿 배달도 최고  친절해요  굿 굿 영화시간이 급해서 사진을 못찍었는데  갈때마다 들리는 곳이에요   첨에 가서 한번 먹어보면 고퀄인데 그에비해 가격이 착하다는거에 충격받었어요   커피세트로 먹는데 커피도 완전 고소하고 양도 많아서 이차충격     꼭 드셔보세요   배달만하다가 매장첨왔는데 좋아요 아이들 영화관람시켜주고 어른은 여기서 기다려요  너무 좋아요     키워드  개만선택되는게 아쉬울정도 조아요 신선하고 양 많아요  치아바타  샌드위치도 진짜 맛있고 샐러드도 맛있어요 직장 근처여서 항상 점심으로 맛있게 잘 먹고 있습니다  지하라는거 말고는 다 좋아요 한번씩 파니니 생각나면 종종 오는 곳인데  오늘도 역시 맛있어요    반미도 맛있어요  맛있어요   커피 진짜 마싯어요   맛있어요 맛있어요    샌드위치속 가득하고 너무 맛있어요    배달도 시켜먹고 매장가서도 먹는데 늘 맛있어요 맛있어요 맛있어요 맛있어요   강추입니다 조아요 불고기파니니 굿 맛있어요 좋아요     토마토모짜렐라파니니 저의 최애입니다  좋아요 맛있어용 아주 맛있어요 팥빙수 맛있어요 샌드위치도 밥이죠 암만요   새유튀김덮밥 맛있오요 덮밥종류도 있네요   친절하고 저렴하고 맛있어요   좋아요 맛있어요 야채가 싱싱해요 배민으로 한번 먹어본 이후에 반해서 매장으로도 계속 가게 되네요    리코타치즈샐러드도 맛있고 파니니도 맛있고 샌드위치도 맛있었어요  맛나요     맛있어요 맛있어요   맛이 깔끔해요 공간이 넓어서 영화보기 전에 들리기 좋아요,고양시,덕이동,187,https://pcmap.place.naver.com/restaurant/36448723/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081246&x=126.7568739&y=37.6898628
