names,reviews,addr1,addr2,review_num,pic_url
제이콥스키친,  조아요,고양시,덕이동,1,https://pcmap.place.naver.com/restaurant/1066048159/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081250&x=126.7572473&y=37.689539
