names,reviews,addr1,addr2,review_num,pic_url
진할매닭한마리, ,고양시,덕이동,0,https://pcmap.place.naver.com/restaurant/1653551581/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081255&x=126.75503&y=37.6925972
