names,reviews,addr1,addr2,review_num,pic_url
킹부대찌개 본점,  테이크아웃 부대찌계집 중에서는 가장 쵝오 인듯 본점이라 그런지 깔끔하고 양도 작당하고 맛있어요 집에서 몇가지 추가하니 혼자 먹는거라 양이 더많아 져서  일은 먹을 듯싶네요   쭈꾸미는 냉동 보관이 가능해서 두고 먹을려구요 담에 또 갈께요 한달에 한번은 픽업하는데 늘 맛있어요  밀키트라서 밥 하기 귀찮은 날 딱  얼큰한 국물이 생각나면 들리는 곳이다  재료도 신선하고 항상 같은 맛을 내는 비법 소스가 일품이다  밀키트에 있는 재료 다 넣고 끓여도 맛있고 두부와 콩나물을 첨가해서 먹으면 더 맛있다      킹부대찌개에서 주꾸미볶음이 있었는데 부대찌개만 사먹다가 오늘 부대찌개와 주꾸미볶음 한개씩 샀다 쭈꾸미 볶음을 먼저 먹었는데 스트레스 날려버릴 매콤한 맛에 한그릇 뚝딱 잘 먹었습니다 한끼 식사로 가성비와 맛 두 가지를 잘 먹었어요 꽃샘추위에 얼큰한 부대찌개가 생각나서 밀키트 사와서 맛있게 먹었다 양이 넉넉해서 셋이 먹어도 충분하다 집에 콩나물 있어서 추가하니 시원한 맛이 더해 좋았다 킹 부대찌개 요즘 쭈꾸미도 세트로 구입해서 주말에 가족들이 모일때 먹으려고 한다 항상 변함없는 맛이라 믿을수 있어서 단골이 되었다  굿 가성비 좋고 사장님 친절해요 부대찌개 가끔씩 생각나는 메뉴이다 요즘 쭈꾸미 밀키트도 맛있어 같이 구입했다 적당히 매운맛이 딱 좋다 갈때마다 정말 친절하시게 응대해 주셔서 좋다 가성비 좋아요 굿 킹 부대찌개 밀키트 주말 가족과 함께 모일때 딱 좋아요  매콤하고 콩나물 두부 등 야채 첨가해서 끓여 먹으면 더 맛있어요 변함없이 깔끔하고 얼큰하지만 맛있게 매운 맛입니다 얼른 먹느라 사진을 못 찍었네요 항상 신선한 재료로 만들어 주셔서 감사합니다 부대찌개 생각나면 들리는 곳이다  제공된 재료에 육수를 부어 물을 넣어 끓이기만 하니까 편하면서 맛도 좋다  다른 반찬 필요없이 이 부대찌개 하나면   명도 맛있게 먹을 수 있고 사장님도 정말 친절하셔서 손님이 계속 많은것 같다  밀키트만 찍고 요리후 맛있게 먹느라 사진을 못 찍었는데 담에는 끓인후 사진도 남기려고 한다  맛과 가성비를 한번에      아이들이 좋아해요 콩나물을 다시주시면 좋겠어요    콩나물이 없네요 원래 없었나요  암튼 맛은 있어요 소세지 추가로 더 넣고 끓여요 포장  인분       굿 굿   굿   동네안에 잇어 편리해여 사장님이 친절하시고 가격도 저렴합니다 포장했는데 맛있더라구요  깔끔하게 포장되어 있어요 쭈꾸이도 맛있어요    굿 간단히 먹기에 아주 좋아요  한 번씩 먹기에 딱이죠    맛이 좋아요 맛있게 먹고 있어요  부대찌개랑 쭈꾸미 맛있게 잘 먹었어요 또 사러 갈게요   굿 맛나요 친절해요 좋아요 좋아요 굿 부대찌개 맛있어요 친절해요        맛있어요 굿 굿 가성비짱 맛있어요 친절하고맛나요 좋아요 맛있어요 맛있어요 좋아요 캠핑가면서포장해갔는데 굿입니다요 포장맛집 맛있어요 여기 맛있어서 두고두고 먹으려고 잔뜩 사갔어요  차까지 들어주셔서 너무 감사합니다 여기 점원분들 모두 친절해용 사장님 진짜 친절하세요  맛도 좋구요    양많고 푸짐 완전맛있어요 친구소개로 처음 사봤는데 부대찌개 국물이 완전 시원하고 깔끔해요 자주 이용할것 같아요 포장도 완전 만족 육수가 적은듯해서 전 추가구매해서 더 넣었어요 재난카드로 오늘 저녁 해결했네요    사골 부대찌개와는 다른 깔끔한 맛이에요 우리동네 맛집으로 유명하더라구요  맛있게 잘먹었습니다    가성비 굳 맛도 굳 번창하세요     너무 맛있어요    굿   좋아요 굿      굳 맛있어요    굿 서비스좋아요 맛은 내 취향은 아니네요 굿 가성비   사장니 완젼 친절하십니다            호 부대찌개 좋아하는데  맛보려구요  자주이용해요 맛있어요 간단하게 먹기 좋고 맛있고 친절해요   괜찮네요 좋아요 좋아요 의정부 못지않게 맛있네욪 가격 맛도좋고 친절하십니다  맛있어요   요즘 같이 외식하기 어려울 때 집에서 맛난 부대찌개를 손쉽게 해먹을 수 있어서 넘넘 좋았어요      깔끔한 포장용기가 마음에 쏙 들었고 칼칼하고 시원한 육수맛이 계속 생각나네요    좋아요 맛있어요,고양시,가좌동,102,https://pcmap.place.naver.com/restaurant/33706142/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081430&x=126.7195881&y=37.6867516
