names,reviews,addr1,addr2,review_num,pic_url
대복 코다리 일산덕이본점, ,고양시,덕이동,0,https://pcmap.place.naver.com/restaurant/1166612859/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081253&x=126.7564324&y=37.6980579
