names,reviews,addr1,addr2,review_num,pic_url
배스킨라빈스 일산가좌,  싱글컵 아이스크림 바닐라맛을 구입하였다      아직도 맛을 모르지만 요거트 와 바닐라가 가장 많이 먹은 맛이고 녹차맛 체리쥬빌레 아몬드봉봉도 가끔 먹어본 맛이다 지난 생일에 아이스크림케익도 잊지 못할 맛있는 맛이다 비싸요   진심 점점 비싸지는듯요 아이랑 아이스크림 종종 먹으로 가는데 직원분 친절해요 좋아요 케잌종류도 다양하고 친절하고 좋았어요 아이스크림이 맛있어요  특히 체리쥬빌레   맛있어요    배달도 되고 아이들도 좋아해서 자주 이용하게 되네요   엄청 친절해요     가좌동 하나밖에 없는 베스킨라빈스   아이가 좋아해서 자주 오는데 직원분들 친절하시고 매장도 청결해서 좋네요  번창하세요     굿 친절한 매장입니당   좋아요  조카랑 아슈크림 먹으러 고고   친절합니다 가좌동 유일한 배스킨라빈스    직원분들 친절하시고 매장도 여유 있어서 주문하기도 편해요  다만 매장 앞에는 도로변이라 주차 불가하니 참고하세요  주차는 건물 뒷편 골목쪽에 하셔야 합니다    양 많고 맛있어요 텀블러에 마셔서    원 할인받았어요     맛있고 양도 꽉꽉주셔서 좋았습니다 저녁에 갔는데 알바분도 친절하시네요 동네에 하나뿐인 배라라 맨날가요 역시 베스킨은 비싸요       가끔 알바생이 불친절한분이 계시지만 오래근무하시는분은 항상 친절하고좋아요 역시 젊은사람보다 어느정도 나이있으신분이 일잘하시는듯요        베라 좋아요 알바생들은 손이 엄청 느려서 대기가 긴데  사장님 계실때는 빨라서 좋아용 맛있어요 사장님 친절 아이스크림 종류도 많고 사장님이 세상 친절하세여   맛있어요   좋아요 동네 핫플 굿  월   일 오후   시   분에 방문 하였습니다 가좌동 주민   이고 운영시간   시까지라고 되어있어서 별 생각없이 들어가서 주문하려고 하는데 눈도 하나도 안보이는 모자 깊게 쓴 알바생이 하는 말 영업 끝났는데요  완제품만 되세요  그래서 저는   시까지 영업이라고 적힌거 봤는데 벌써 끝났나요 라고 애절하게 본인이 말하니 보이지 않는 눈으로  발 짜증나 귀찮네 라는 감정을 나도 어색한 가운데 느끼며    들은 말 무슨맛 드실건데요  그래서 딸기연유퐁당  초콜리 무스 리고 했더니 결제해준다고해서 카드 주면서 현대 포인트 사용할게요 라고 말하니 그거 끝난지 오래되서 안될걸요 그러면서 해볼게요 해서 했는데 아주 잘만 결제 됐는데 말도안해줌  그리고 아이스크림 풀때 이상한 종류푸고있길래 다시말해줌  최악의경험임 집주변이라서 자주 이용하는데 친절해요   가격이 좀 비싸요  요즘은 제값 다주고 사먹으려니 좀 부담되네요   좋아요 굿 냠 굿 월요일 저녁 알바 엄청 불친절해요 이용하는 방법 물어보는데도 눈도 안마주치고 쌀쌀맞은 말투에 청소인지 하기 바쁜듯  굿 굿 알바생께 죄송     그치만 친절하고 맛있어요 항상 가는 베라 최고에요 저희는 항상 정해진 맛이 있어서 자주가요 종류가 다양하네요 널널하니 편하게 있다가갑니다 굿 굿 우리동네에있어 언제나편하게 찾는 배라 좋아요 좋아요   좋아요 이번 딸기맛 맛이써요   친절   친절해요 굿 맛있어요 굿 맛있어요  좋아요    베리베리스트로베리    굿 동네에 배스킨라빈스가 있어서 너무 좋아요 베스킨라빈스 아이스크림은 맛있어요 굿 달달한거 땡길때 만족      맛있고 친절하세요 아빠는딸바봉 시즌메뉴로되어있어서 아쉬워요 포장이 꼼꼼합니다 굿 맛있어요    가까워서 좋아요 떠리원 좋아요 직원이 친절합니다 아이스크림케잌 진짜 맛없네요      어  사람진짜많음 맛있어요 간간히 할인받아서 사먹으러가요  배라 맛나요 굿        티 멤버십 할인   그냥그래요 떠리원은 후식으로 진리 굿 짱 조아요 조아요 굿 좋아요 친절해요 굿 굿 알바생 분이 친절했어요   맛있어요 자주가네요 맛있어요 굿  시에 계신 여성 직원분 너무 친절하고  아이스크림 쌓아주는 실력도 고수에요    이 분이 친절하게 응대해주셔서 기분 좋게 사들고 갑니다    여기로 자주올게요 굿 좋아요 굿 좋아요 좋아요 좋아요 좋어요 굿 굿 굿 알바분들이 넘 친절하세요 굿 굿 좋아요 언제나 좋아하는 가족들과 먹는 디저트 맛집 그린티 강추  굿 주문하고 웨이팅   분 넘게 했네요  아무리 손님이 많다지만 미리 말해주셨으면 좋았을텐데 계속 기다리고  오래 기다려서 힘들었어요  좋아요       집앞조어용 베라짱 조아요 메뉴가 다양합니다 굿굿굿 좋아요 맛있어요   맛있어요  좋아요 굳 굿    무난하게 맛있습니당         너무 너무 친절하고  아이스크림 짱맛     맛있고 친절해요   동생이 사오래서  참 가격이 비싸진듯해요 친절해요 좋아요 굿 굿    여기 알바생들진짜진절해요  좋아요 빠른배송 좋아쇼 굿 굿 맛나용 좋아요 친절하셔서 좋아요  굿 친절   굿 아이스크림 맛잇어요 맛있어용 굿 페라 우리 동네 베라  처음으로 올리네   좋아요 굿 굿 늘 찾는곳입니더 친절하고 좋아요 친절해요   굿 늘 애용해요 좋아요 좋어요 맛있어요  모카블라스트 주문했는데 알바생이 만들고 휘핑크림 없다고해서 아이스크림으로 대신 받고 집에 있는휘핑 올려 먹었는데 맛도 싱겁고 오천원이나 하는데돈 아깝네요   쵸코라도 뿌려달랬어야 했는지     달달한커피 먹고싶어서 샀는데 색도 연한거 같고 기분만 안좋아졌네요   모두가 인정하는 맛있는 아이스크림집 알바분도 사장님도 친절하시다 항상 맛있고 친절합니다   직원분도 친절하시고 맛있따 좋아용 좋아요 좋아요 베라는 베라     베라 좋아용  초코레무뜨 사랑하욤 역시 맛있네요  친절하셔유    굿 좋아요 베라 넘 맛있고 친절해요   맛있어요 좋아요  굿 맛있어요 굿 굿굿 달콤하게 잘먹었습니다   짱맛탱   항상 예쁘고 깔끔하게 담아주셔서 좋아요 굿 물론 크리스마스전날이라 바쁜거 알아요 가족들이 배스킨 운영을   년 가까이했어요 그치만 케익을    번 쇼케이스에있는거   골라서 겨우 마감되지않은것을 골랐어요    오기전에 해피오더 수량보고 골랐는뎅 너무 뒤죽박죽     그리고 계산하는뎅 자동할인이되어서 카드츼소하고 번복하시고 할인되는게 맞았는데       그리고 윌리카트에 스티커까지 없네요    휴 신랑은 밖에서 저땜에 한참기다리다 차비켜주다가   차 기스나고            지금 윌리카트 스티커 안들어있는거 확인하고 너무 짜증이나서 글을씁니다 맛있어요 언제나 애용해요 베스킨     월  일 저녁에 아들이 가서 쿠폰사용하려했더니 똑같은게 없다고 다른매장으로 가라고 한 알바생 나빠여    굿 맛나요   좋아요 맛있어요 맛있어요 알바생이 불친절해요 좋아요 맛있어요 아이스크림은맛나요 사장님 친절하시더라구여  친절하시고 괜찮았어요 매장에서 기다리지않고 바로찾아가니 너무편하고 맛도 역시 최고에요   대기줄  너무길고   매장구매손님은  뒷전       최고의 맛과 최고의 친절함   친절하고 맛있어요 배달 잘해주셔서 감사한데 숟가락하나 없어서 아쉬웠어요 안기다리고 좋아요 구굿 맛있다 주문하고 빨리 받았어요 굿    맛있어요 네   좋아요   친절하고 맛있어요  일요일이니깐아이스크림 친절한 알바생 칭찬합니다  아스크림케익은 역시 베라죠  좋아요   친절해서 좋아요   좋아요 굿 베스킨라빈스아이스크림 너무 친절해요    좋아요 좋아요 좋아요 좋아요 좋아요 알바분 친절하구 좋아욘  조아 좋아요   거짓말안하는 맛 좋네요 굿 정량딱 정량으로주는   매장 엄청시원해요     사장님의 태도   한줄로 요약하면 다음부터 안갈것 같아요   포스기에서 영수증이 나오지 않아서 음료시키고 사장님에게 이야기한뒤에 뽑아주신다고 해서 앉아서 기다렸지만    분이 지나 매장안에 손님이 없을때에도 영수증을 주시지 않았습니다  그래서 사람이 붐비니까 기억에 잊어버릴수 있어도 또 다시 이야기를 했는데 사장님이 변명을 하시고 왜 왔냐는 식으로 귀찮아하는 태도를 취하시고 기계가 고장나서변명을 하시네요  변명이 아니라 빨리 영수증 뽑아주시는게 맞지않나요        음료양  가격에 비해 음료양이 적어요   깨끗하고 친절합니다  가까이 있어서 편해요 집앞이라 좋습니다    좋아요 굿 굿 매장이 깨끗해요 서비스 친절하고 좋아요 좋아요    친절하셔서 구매할때 기분이 좋아요 맛있습니당 맛나요 좋아요  젛아여 배송빠르내요 좋아요 친절해요   친절해요     배라가 배라죠  매장에서 먹을수있게 최적의 온도 끝   주문도 잘되고 고객센터 친절  좋아요 너너 맛있어요  자주가요   맛나요,고양시,가좌동,270,https://pcmap.place.naver.com/restaurant/21074550/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081432&x=126.7192841&y=37.6872492
