names,reviews,addr1,addr2,review_num,pic_url
응급실국물떡볶이 고양덕이점, ,고양시,덕이동,0,https://pcmap.place.naver.com/restaurant/1454269949/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081254&x=126.7459849&y=37.6992664
