names,reviews,addr1,addr2,review_num,pic_url
스타벅스 일산가구단지점,  직원분 진짜 친절하세요  직원분 덕분에 기분좋게 식사하고 가요  직원분 적게일하고 많이버세용   여기 지점은 첨 방문함  주문받는사람이 기분이안좋은듯한표정에 귀찮다는듯한 말투 대응에 기분이 별로였지만 주문후 계속기다려도 안나오길래 음료받는곳으로갔더니 내가주문한것과같은 음료가 덩그러니  확인차 물으니 몇번불렀는데 안왔다고  내가 다른층에있던거도아니고 이어폰을끼고있던것도아니고 비교적가까운곳에있었는데 전혀못들었건만  그후보니 다른사람들도 코앞에있지않으면 여러번불러야올까말까 목소리가 너무작음  단층도아니고 진동벨도없는데 한번불러도안오면 더크게불러야하지않나싶은데 계속 작게만부름  직원 두명있는데 둘다 친절하지가않네요  번화가에있는것도아닌데 다신안갈듯  딸기라떼는 맛있었어요  직원분들 친절하세요  음료 추천도 성의껏 해주세요 불금커피한잔의여유    가장춥다는오늘  뜨끈한커피  최고입니다  텀블러 구입했어요  도시락도 행사해서 금액맞추어서 음료까지 잘 마시게 되었어요   아들들과 남편과 식사후 일부러 갔어요 집근처는 사람이 넘 많아 더 한적하고 넓은 스벅으로요 집에서 가까워 편리해요 토요일 아침이라 아직은 한산하네요 자바칩 달달사게 한잔   평일 주차하기 좀 힘든 곳이죠 뒤편 건물들 공간에 주차했다간 그곳 관리인분 방송으로 차빼라며 번호 부르니 참고하세요 아주멋진 뷰도좋지만 이런 일상뷰도 재미있어요   쿠폰있어서 가서 잘 먹었네요 한적한일상즐겨볼려홀로들럿는데  오늘은사람이북적북적합니다  나의인생커피맛집스벅    오늘은샌드위치도곁들여봅니다   주차협소한거 말고는 다른 편의는 굿 좋아요  잘먹었습니다  주차 공간도 여유있고  주말 오후에 책 읽거나 업무하러 들르기 좋아요  집앞 스벅 운이좋게 선물도받고 좋은시간 보냈어요  친철하고 깨끗하고좋아요  스타벅스 매장 크고 좋아요 좋아요 파트너님 친절한 응대 감사했어요 추천합니다    층 장소 모두 좋아요 다만 주차가 협소해요 자주 가던곳이었는데 한동안 멀리하다가 진짜 올만에 다녀옴  쿠키랑 코퓌 마시고 책 읽다가 왔어요  너무친절해요  감사합니다    우리동네스벅  무좋아요  매장 깨끗하고    직원도 친절하고 좋아요      좋아요 커피맛 좋아요   층은 거의 뭐 아주머니 사랑방 근데 시끄럽지않아요 노트북 하기 좋아요 좋아요스벅 딸냄 생파 뒷풀이    친절 깨끗 굿 직원분이 친절하시고 매장이 따뜻해서 좋아요 다 먹어버리고 쓰느라 음료가 없네요  여기 직원분들 친절해서 자주와요  자주옵니다 커피가 맛있어요  굿 어느곳을 가던지 스타벅스는 사람이 많아요  아주 큰 대형 매장은 아니지만 좋아요  친절하고   주차공간도 넓고 좋아요   굿굿 항상 애용하는 최애장소   새로나온 바나나 카라멜 맛잇어요   푸드    할인 좋아요 굿       좋아요 좋아요 좋아요            굳 커피좋아요 디저트랑 베버리지 종류 다양해서 좋아요    굿 굿 오늘은 커피보다상콤한피지오맛에반한날    아늑한분위기매장에서열공하고왓습니다  자주가     친구한테 받은 교환권으로 맛있게 놀다 갑니다  주차할곳이 없다고 생각해서 불편하다고 잠깐생각했는데 주차가 곧 해결되어서 가구단지에 주차하고 편하게 아들과 가시간 대화하고 나왔 습니다   조용하고 혼자서 힐링하기 좋아요   동네 스벅 편해요 굳 오늘은 말차라테 주문했어요   혼자 힐링중      굿 맛있는 커피를 먹었다  직원들도 친절하다  굿    매장이 넓어서 좋아요  아메리카노  맛있어요 좋아요 남자직원이 친절이 잘 응대해줘고 좋았어요 이렇게 밍밍하고 맛없는 라떼는 처음이네요  그냥 물탄 커피우유   좌석이 넓어서 굿굿굿 대화하기좋아요 조아요 주차장 자리 잡기 어려운데 잡으면 여기가 최고 매장이 깔끔해요 더운날 시원한 라떼 좋아요 덕이동 온김에 들렸는데   년가격 행사로 아아가      원    톨사이즈만 해당되는데 원래 마시던 아아를 저렴하게 마실수있으니 좋네요  모르고 왔다가 득템한느낌이예요   직원분 친절하시고 조용하고 좋아요  깨끗한 스벅 분위기좋아요 좋아요 친구랑 자주가요  신랑이랑 오랜만에갔어요   샌드위치맛나요 굿 넓어서 굿굿굿 스타벅스는 디저트가 맛잇죠    음료맛도 좋지만 친절함에 자주 가게돼요   친절하고 이용하기 편리해서 좋아요 주차가 편안한 곳  좌석도 넓찍하니 좋아요      샐러드도 맛있네요   주차도 편하고 매장이 넓어요  주말 낮시간 사람도 별로 없어서 좋아요 라임 추천드려요 분위기가 편안해요 가까운 스벅이라 자주 들려요 좋아요 좋아하더라구요 좋아하더라구요 좋아하더라구요 좋아하더라구요 좋아하더라구요 좋아하더라구요 좋아하더라구요 좋아하더라구요 좋아하더라구요 좋아하더라구요 좋아하더라구요 매장이아늑하고친절하셔서자주찾는매장입니다  맛있어요 매장넓고깔끔하네요 주차장이살짝미흡해여 아이스 카페모카 휘핑크림은 꼭 에스프레소 휘핑으로 드세요   가까워서 자주 가요    굿 샐러드 맛있어요  직원분들 친절해요  내부도 넓고 다들 친절하심    모임하기 좋아요 굿 여름에는 스벅이 최고 굿 커피 좋아요   카스테라 넘 맛나요 초여름엔 아아 스벅 덕이점 굿 좋아요    키위라임블랜디드 상콤하네요 알갱이 씹히고 새콤새콤  아이스커피는 없지만 오늘의커피가 있어서 좋아요  늘 여유를 주는 곳   아메리카노 맛집   음료도 바로 나와서 기다리지 않았고  직원분도 친절하셔서 기분이 좋았습니다  주말에 여유롭게 있기 좋네요  가끔 가는 곳인데 혼자 놋북 들고가서 쉬다오기 좋음  그린색 커피잔이 예뻐서 사왔어요  커피 맛나여    디카페인 아이스 아메리카노도 맛있고  집중하여 업무보기도 좋아요   바닐라 콜드브루 싱거워요 친절한대응  맛내커피  편안하매장  잘쉬고왓습니다  산책하다가 들러서 커피한잔 새해첫날 마트들렷다 커피주문하려 매장방문 우연히 이벤트에 참여하게되여 무료 두잔 마시게되엇다   역시나 스벅   최고에 이벤트 재미잇는곳    좋아요            이날은 좀 달게 느껴졌지만 또 생각나는 맛     좋아요     굿굿 굿 주차장협소하지만 친절해여 오늘 디카페인돌체라떼 윗부분은 안달고 밑에만 달았어여 시럽넣고 안 저어 주신듯 좋아요   좋아요 맛있는 커피 마시며 혼자 시간 보내기 좋아요  좋아요 좋아요 스벅 모임 굿 라떼가 진리죠    매장 분위기가 아늑하고 좋아요  자리가 많은 편은 아니지만 편안해요  슈크림라떼짱맛 바닐라크림콜드브루 첨 마셔봤는데 좋아요    쉬기 좋아요 휴일이라 붐볐지만 평일에는 조용해요  직원들이 친절합니다  가격은 비싸지만 매장이 넓고 깨끗해요 아주 좋아요 잘먹고갑니다     맛있어여   마카롱 넘 달고 작고 가격대비 맛있지 않았어요   굿 티라미수 케익 마카롱 맛나요 커피 맛있어요   매장도    층으로 넓고 직원분들이 친절해요 굿      좋습니다  굿 좋아요 스벅 굿굿굿 친절 편안한 좌석에서의 커피향이 느껴져요  아침 시간에 사람들 엄청 많네요  여기 주차장 꽤 넓은 편인데 주차할 곳이 없어요  생일쿠폰으로 신제품 즐겨요 브라운슈가오트쉐이큰에스프레소    긴이름 맛 좋아요  직원들친절 동네진상손님 많이보였음 좋아요 케익 할인    즐거운 시간 보냈어요  맛있게 잘 먹을게요  월요일은 조금 한가하내요 스벅에서 커피를     화장실이  층에 있음  스벅은 다리 불편한 어르신  유아 등 을 고려한 설계가 필요함 굿굿 매장도크고 깔끔해서좋아요 매장분위기조용하여좋고 무엇보다커피가맛잇습니다  케익 할인 굿 스벅 맛있죠 커피 맛 굿 스벅중 좋아하는곳이요 매장이 깨끗하고 주차도 어렵지않아 좋아요 오늘 손님이 많았던지 케이크가 한 조각도 안남아서 아쉽네요 좋아요 편안함을 주는 장소 언제 와도 좋네요  굳 스벅짱 주차 문제가 아쉽지만   분위기 좋아요 맛있고 분위기 좋아요 굿 굿 너무나 편안한 곳 창밖에 소나무가 보이는 곳 맛있고 분위기도 좋은 곳 굿 굿 논커피랑디저트맛있어요 맛있쪙       주차장에서 스케이트 타도 되겠어요 엄청 위험하네요  개선해 주세요   굿굿 주차장 넓어서 좋아요  오늘 아침에 이상한 더블에스프레소 칩 프라푸치노를 받았네요  섞어도 섞이지 않고    만드는 사람에 따라 달라지는건가요  실망입니다  굿 에스프레소 맛집   주말 밤 데이트하기 넘 좋네요  맛난커피 늘 감사 친절하시고 좋아용 맛있어요    덕이지구 초입에 스타벅스 디저트가 맛있어요 좋아요 새로나온 케이크 맛있네요  얼그레이 케이크 맛있어요   매장 분위기가 너무 좋아요   역시 맛있어요 스타벅스 사람 많아요 미세먼지가 매우 높다지만 커피마시러 다들 나오는구나  친절  시 알바생분들 친절하네요  커피가 맛있어요 굿 센스있는 파트너님 덕분에 오늘하루도 좋은기운 팍팍이네요   늘 친절해요 매장이 좁지않고 대화하기 편함 좋아요 한동안 에스프레소가 적게 들어간 것 같아 맛이 좀 섭섭했는데 오늘은 맛이 좋아요    커피맛은 당연히 좋구요  주차가 무료라는 점이 맘에 들어요 요즘 커피가 워낙 비싸서 스벅이 저렴한것처럼   오로라 시즌음료 땡큐쿠폰으로 벤티사이즈   층 계단 밖에 없는데 화장실은  층에 있고    노약자는 배려는 아쉬움  아메리카노  자주 가요 새로나온 블론드 카페라떼를 먹어봅니다   덕이점 스타벅스는 직원분들이 친절합니다  조용하고 건물외관도 멋집니다  맛있어욥    굿굿 좋 주차장불편한건빼곤다좋아요 시즌메뉴 토피넛라떼 맛있구요   직원분들 친절하게 응대해주세요  매장 청결하고 좋아요   좋아요 좋아어  덕이동 가구공단 옆에 있어 접근성은 떨어지지만 커피가 맛있어요   오늘은  아핫으로     직원분 친절하고 커피마시기 좋아요  연말이라 분위기가 슬슬 나네요 항상 찾게 되는 매장입니다  가끔 차를 가져가는데 주차 공간도 넉넉하고   층 좌석 중에 쿠션이 있는 자리는 집중하기도 좋습니다  매장깨끗 굿 좋아요 맛있어요 친절해요 친절하고 주차하기 좋아 애정하는 매장입니다 비교적 주차가 편리합니다   오늘은 사람이 많군요 간만에 별별샌드위치 스타벅스 단독 건물이고  층으로 되어 있어서 공간이 다양해서 좋아요   층은 층고가 높으면서도 다락방같은 느낌이 나서 탁트인 느낌이 좋아요  엄청난 뷰맛집이라고 할 순 없지만 바로 앞 나무도 멋지고 비교적 조용하고 한적한 느낌이라 일하거나 공부하시는 분들도 많이 찾으시는 곳인거 같아요  굿 좋아요    좋아요 좋아요 조아요 스벅 직원들 고생이 많아요 맛있어요 친절하심 좋아요 좋아요 스타벅스 건물이 이쁘고 따뜻한 돌체라떼도 맛있네요 커피는 역시 스타벅스 굿 스타벅스 자주 가는 곳입미다 변함없는 스타벅스의 스타일입니다 스벅 쿠폰으로 케익 맛나요 스벅   말해뭐해 여기 답답하지 않고 좋은데  주차공간이 크지는 않  요 마음에 들어요 맛있어요 유자 민트 티  진짜 맛있어요   물 리필 요청해서 더 우려 마셨네요  좋아요 친구랑 만나서 수다떨기좋더라구요 좋아요 굿 굿 지나가 처음들린곳 좋아요 좋아요 굿 맛나요 맛있어요 굿 사람 많아  좋아요 굿 커피는 너무 맛있죠    굿 대화하기좋고 친절하시고 커피맛도 맛나요 사무실 근처라 맛있어요 맛은 변하지않아요 좋아요 직원분이 아주 친절하시고 주차하기 편해서 좋아요 굿 굿 주차장이 너무 작아요   편하게 이용할 수 있어요 늘 편안해요 좋아요 매장이 넓고 친절해요 좋아요        굿 좋아요 굿 좋아요 스타벅스 디저트 맛있어요 좋아요 굿 좋아요 신메뉴 먹기 괜찮아요 다른곳은 항상 품절이던데 여긴 잘하면 먹을수있음 맛있게 먹었어요 좋아요 굿 굿 굿 디게친절해요 좋아요 조아요 좋아요 매장 넓어서 좋아용 굿굿 매일가는곳 맛있어요 굿 굿 좋아요 커피가 맛나지요 분위기있어 대화하기 좋고 굿 좋네요 하루 두번 먹었네요   굿 좋아요 커피는역쉬 스타박스 맛있게 잘 먹었어요    주차 조심 매장도 넓고 조용해요   편해요 좋아요         굿   좋아요 주차장 있어서 좋아요 비오는 아침엔   최고 스벅 굿 쿠폰 유용하게 사용했어요 샤인머스켓 짱 굿 굿 굿 좋아요 굿 커피도 굿  굿 조아요 주차장이 좁아요   그리 좁은건 아닌데 차들이 많은거 겠죠  시 이후에 가야지 주차 널널해서 좋아요 초보 운전자는 웁니다 항상친절해요 친절하세요 굳 굿 친절하세요 좋아요   잘 이용하고 있어요  주차는 안된다고 생각해야함  좋아요 굿 좋아요    넓고 쾌적해욧 자주 이용하는곳 굿 친절 편안함 편해요 굿 음료도 맛있고 직원분이 정말 친절해요 라떼아이스와핫라떼주문요     역시스 벅은 원두샷추가   굿 맛있어용 굿굿 조아요 굿 조아여 친절해요    좋아요 조아요 좋아요 좋아요 친절하셨습니다  빵도 맛있어용 친절해요  굿 습한 날씨에 방문하기 좋아요 맛 있는커피 좋아요 굿 편해서 좋아요 커피요 좋아요 맛있는 커피 집 굿 좋아요 조아요 좋아요  친절 굿굿 조아요 굿    친절해요 갠츈함 좋아요 조아요 외진곳이라 그런지 조용하고 좋아요   마시쪄여 됴아염 주차무료 선물받아서 조용하고 분위기 좋네요 굿 사람이 많네요   굿 넓어요 조아요 좋아요 좋아요 좋아요 커피가 맛있어요 굿 맛있었어요 커피가 너무 맛나요 굿굿 스벅 굿 스벅이라서 굿 조아요 좋아요 굿      굿 집근처 스타벅스 처음방문인데 좋았어요 친절하고 좋아요 좋아요 조용해서 좋았어요 조아요    조아요 좋아요 굿 좋아요 비올땐스벅 좋아요 굿 좋아요 호두당근케이크 맛있어요 굿 맛나요        친절해요    인정된 커피맛 굿 가게 외관이 예쁘고 인테리어도 예쁩니다 스벅 굿 좋아요 굿 좋아요 실내가 깨끗하고 좋아요 청결하고 깔끔해요 주차도 편하고  층까지 있고 좌석도 많아서 좋아요 커피맛 좋아요 굿 커피마시면서 휴식 취하기 좋네요  좋아요   굿 굳 스타벅스 좋아요 커피 맛나요  드라이브스루 앞 혼잡해요    조아요 좋아요 조금은 사람이 덜하지 않을까하고 방문했습니다 괘안았어요 굿 좋아요 좋아요     굿 굿 굿 조아요 굿 귯 굿 커피는 역쉬 굿  직원분들 친절하시고 넓고 맛있어요 시원시원 굿 굿 친절해요  화상테이프 챙겨주셔서 고맙습니다 굿 굿 굿 좋아요 굿 좋아요 좋아요 굿 굿 조용해요 잘 먹겠습니다 스벅오랜만 좋아요 네이버페이를 이용하여 주문했습니다  굿 굿 장소가 넓어서 좋았다 굿 최애빵   굿 맛있어요 맛나요  장소도 넓어 쾌적해요 매장 넓고 주차장 있어요 굿 매장크고 깨끗해요 굿 커피가 맛있고 친절해요 굿 굿 굿 스타벅스는 언제나 변함없지요 굿 굿 굿 굿 좋아요 좋아요 좋아요 좋아요 사람 많아요 굿 좋아요 굿 좋아요 가구단지갔다가 들린곳인데 외관부터 인테리어 멋져요  자리도 넉넉하고 편합니당   좋아요 좋아여 좋아요 맛있어요  굿 커피맛있는데   비싸요 좋아요 좋아요 굿 조아요 좋아요 좋아용    커피굿 병원왔다 들르기 좋네요 좋아요 굿 굳 별의별샌드위치 비싼데 맛있어요 굿 좋아요  직원분도 친절하시고 매장도 넓은게 쾌적해요 좋아요 굿  오늘은 사람이 많아요   번째라서 대기중 좋아요 친절해요 항상 맛있고 깔끔하고 친절합니다 굿 스타벅스     층짜리  넓어서    좋아요   친절하고맛있어용  좋아요 한적하니 좋은 곳 직원분들 친절해요   커피맛좋아요 단골입니다 좋아요 좋아요 좋아요 좋아요 맛나욤 굿 좋아요 매장 넓고 깨끗함 별의별샌드위치 이번에 자주 먹게 되네요 커피는 역시    스타벅스조     대화나누기 좋아 모임할때 가곤해요       조아요 커피 맛있어요 굿 굿 굿 항상 편안합니다 직원들과 같이 마시려고 샀다 굿 맛있어요 좋아요 커피굿 굳 좋아요 호두당근케익 맛있어요 프리퀀시 성공 굿 굿 좋아요조 아요 굳 친절해요 좋아요 역시 친절하세요 굿 굿 굿 팥님 친절하시고 주차 하기 편해서 아빠와 자주 방문 하는 곳이에요   굿 항상 친절하십니다  조용하고 좋아요   좋아요 자주 오는 커피집입니다 좋아요        맛나요 스벅은 스벅 굿 굿 굿 좋아요 굿 토피넛라떼 맛있어요 좋아요 좋아요 굿 호두당근케익 블루베리 케잌 맛있어요 맛있어요 좋아요 굿 굿 돌체블랙밀크티 최고 커피 굿 자주 들러요      군 상품도 많고 좋네요      두번의 시도만에 성공한 쿨러  조아요 굿 스타벅스 직원들 언제나 친절합니다 좋아요      호섭스 주문하고 빠른게 나와요 굿 친절해요 굿 커피 티라미수유통기한이 너무 짧아요 크로무슈   굿   좋아요 좋아요 좋아요 굿 굿 좋아요 맛있어요 직원분들도 친절하시고 음료도 빨리 빨리 나오네요     매장도 쾌적하고 좋습니다 좋아요 굿 친절하지 않아요 좋아요 좋아요 굿 커피 비싸요 직원이 친절하고 커피맛도 조아요 항상 그 맛이죠  굿 조아요 조용하고 좋아요 스타벅스는 언제나 좋아요 맛있어요 굿 좋아요 좋아요 굿 좋아요 좋아요 굿 정신이 없어요 카푸치노는 맛이 있었어요 직원분들이 너무 친절했어요      매장두 깔끔하구 좋아요   굿 커피맛있어요 굿 좋아요  좋아야 항상 친절하시고     굿 조용해서 굿 친절하고 좋아요  마싯윧오 맛있어요 좋아용 스벅커피 중독자 굿 좋아요 휘핑크림 추가주문한걸 직원분이 누락해서 말했더니 불친절 대응했어요 조아요 좋아요   좋아요 맛있어요 친절하세요 한적하고 주차자리 널널하네요 맛있어요 친절하지만 공간이 시끄러워요 맛있어용 늘 굿입니도 주차가좋아서 멀어도이리로와요  굿 굿 장소가 넓고 쾌적해요 직원분들 친절해서 좋아요    오전 알바하시는 분 친절하시네요   맛있어요  굿 첫방문 굿 조용하고 좋아요 좋아요   굿  층으로 넓고 한적합니다 굿 둣 좋아요주차편해서 좋아요 굿 신제품 맛있어요 굿 친절 조아요 굿 좋아요       좋아용 조아요  좋아요 굿 좋아요   굿 좋아요 좋아요   출입문을 열어두어서 자동환기되어서 좋아요 맛있어요 친절하세요 좋아요     좋아요 좋아요  굿 굿 좋아요 좋아요    좋습니다 좋아요   좋아요 굿 굿 조아요 굿 주문 빠르고 역시나 맛있어요 역시 사람들이 없어서 넘좋아여 일산가구단점 커피맛이 탁월하단 소리 듣고 토요일마다 동생이랑 힐링타임 즐겨요 우선 스타벅스 맛 없을리가 없고  층까지 있고 주차장이 잇어서 넘나 취저 자주 방문하게되는곳    동네 까펜데   넓어서 좋습니당 조용해요 굿굿 좋아요  동네라서 좋아요 좋아용 좋아요   좋아요 좋아요 직원분이 친절해요       좋아요 좋아요 조아요 친절해요 굿  맛나요 친절해요 좋아요 좋아요 좋아요   맛있어요 좋아요 굿 좋아요 굿 맛있어요 한적하고 사람도 없고 무엇보다 주차장 굿 좋아요 좋아요   차가 없으면 조금 가기 불편할 수 있지만 매장도 넓고 창이 넓어 좋습니다 스벅은 스벅   가끔 가는 카페 굿 최고 좋아요 카페라떼 맛있어요 넓어서 좋아요   넓어서 좋아요 같은 메뉴도 항상 여기서 먹으면 뭐가 이렇게 싱거운지 모르겠어요   음료가 맛이 전혀 다름 맛있고 넓고 주차편하고 좋아요 테이크아웃만 가능함 좋아요   매장에서 기다리지않고 픽업해서 좋았고 맛도 아주 좋아요 좋아요   잘먹었어요  시나몬 롤 돌체라떼 아이스가 낫네요 굿 굿 주차장 있어서 좋아요 항상 즐겨 마시는 카페 아메리카노  맛있어요  커피 한잔과 함께 하나님 말씀을 읽고 들을때가 세상에서 가장 행복하고 여유로운 시간이에요     주차장이 너무 좁아요   친절합니다   좋아요 네이버페이이용하고 스마트주문했어요 조아요 좋아요 코로나  시대  사회적 거리 두기  단계 접어 들고 처음간 스타벅스  층   여의도 순복음 목사님들    여명이  간격을 둔 좌석과 테이블을 가져다 붙이고  커피와 케익을 먹으며 마스크도 쓰지않고  열띤 토론을 하고 있는 모습을 보며  커피도 다 못다 먹고 나왔다  사회적 경각심을 몸소 실천하는 성직자가 되었으면 하는 아쉬움운 모습입니다,고양시,덕이동,865,https://pcmap.place.naver.com/restaurant/1006098425/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081248&x=126.756736&y=37.6995273
