names,reviews,addr1,addr2,review_num,pic_url
또순이순대국 본점, ,고양시,덕이동,0,https://pcmap.place.naver.com/restaurant/1312033094/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081248&x=126.7335897&y=37.6885189
