names,reviews,addr1,addr2,review_num,pic_url
블루밍,  굿 감사합니다 ,고양시,가좌동,2,https://pcmap.place.naver.com/restaurant/1073544593/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081300&x=126.7235496&y=37.6913816
