names,reviews,addr1,addr2,review_num,pic_url
장원전통한정식잔치부페, ,고양시,가좌동,0,https://pcmap.place.naver.com/restaurant/19060369/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081259&x=126.7194898&y=37.6942899&type=photoView
