names,reviews,addr1,addr2,review_num,pic_url
착한피자 일산서구가좌점,  착한피자 다른종류도 맛나는데 네가지맛 다 먹을수있어서 진수성찬 좋아요 네모로 잘려있어서 먹기도 편합니다 굿 고구마 피자 달달해요 굿 굿 아이들과 오기 좋아요 굿 맛있어요 좋네유 맛있어요 맛있어서 자주 먹을거에요  완전 맛있어요    또 먹을거에요      좋아요 주문하고 시간이 꽤 지나 먹으니  왜 피자가 맛이없지     앞으로 다른걸 시켜먹어야지    데워서 먹어볼까   데워서 먹으니 너무 맛있다는   굿 굿 굿 맛잇어요 굿 열정피자 맛있게 먹었어요 굿 맛있어요 조아 조아 굿 말그대로 착한 피자     굿 좋아요 맛있어요  굿 좋아요 좋아요 피자 가끔 이용하는 매장이지만 맛이 변함없고 신선해요 갓성비에 진수성찬  바삭한쉬림프핫치킨이 맛있어요   굿   맛있어요    별로 기대 안했는데 웬만한 대형 프랜차이즈보다 맛있어요         앞으로 피자는 착한피자만 먹겠습니더    굿 도우가 부드럽고 맛있어요  토핑도 푸짐해요 좋아요 조아 조아 피자마루 없어지고 피자스쿨은 문닫았을때 시켜봤는데 생각보다 맛있다  피자마루 생각을 싹 잊게해주는군 다만 가격은 마루피자보다 조금 비싸당 그래도 사이다와 소스 피클이 나오니 큰 차이는 없을거 같으 맛나요 맛나요   정통피자 클래식 콤비네이션 너무 맛있어요   맛딥인정 맛있어요 ,고양시,가좌동,49,https://pcmap.place.naver.com/restaurant/1497328830/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081430&x=126.720047&y=37.6857691
