names,reviews,addr1,addr2,review_num,pic_url
도담초밥,  연말에 지인들과 갔다가 이번에 가족들과 다시 찾은 곳이다  맛도 좋고 음식이 깔끔하니 좋아서 다시 찾은 곳이다 딸래미와 맛있게 먹었어요  양도 적당하고 다양한 세트로 구성되어있어서 너무 좋았어요         원 초밥이에요  가성비가 좋습니다  도담정식도 가성비 좋고요   음식이 신선하고 담백하고 맛나요  연어  초밥 너무 맛나요  매운탕도 칼칼하며 담백해요 가성비가 좋아요  깔끔하고 맘에 들어요  좋아요 맛있어서 가끔 갑니다 갓 가성비   굿 회정식 인분에       원 정식이니 이것저것 나와서 다양하게 먹을수있어요  음식 나오는 속도는 느린편이니 참고하세요 회가 느끼하게 느껴져서 묵은지가 있었으면 좋을듯해요   좋아요 굿 초밥   맛나요 저녁 먹을 겸 갔는데 시키고 나오는데 오래 걸리더라고요 오래 걸리면 말씀 해주시면 좋을 것 같아요  초밥은 가성비 좋다고 생각했는데 구성은 다양하지 못해서 아쉬웠어요 그리고 세트메뉴에 우동인지 모밀인지 확인 안 하시더라고요  모밀 주셔서 먹었는데 면도 불었고 맛없었어요  솔직하게 구성에서 빼시는게 나을 것 같아요  사이드로 주신 튀김은 맛있었습니다 맛나요 친절합니다  맛있어요 맛있어요 맛있어요 뭐야   탄현에 이런 광어초밥맛집이 있네요 기대 안한 샐러드도 맛있고 튀김을 그렇게 안좋아하는데 튀김 존맛 맛있는데 너무 늦게 나옴  굳 맛나게 먹엇어요 도담 커플세트 가성비 너무좋고 맛있습니다  무난합니다 저녁시간에 유난히 손님이 많음에도 불구하고 내내 친절하셨고  연어를 잘 못먹는 친구가 말씀을 드렸더니 바꿔주시기도 하셨습니다  초밥이야 당연히 맛있었지만  우동과 튀김도 굉장히 맛있었어요  만족스런 저녁식사였습니다  맛있어요 오늘의 초밥 먹었어요   위에 올라간 회가 싱싱하고 맛있네요 탄현에서 초밥은 여기가 제일 맛있어요 주방장분 마스크 턱에 걸치고 음식하시던데 마스크 잘 써주셨음 좋겠어요  그리고 음식 나오는데   분이나 걸렸어요  가게에 손님도 없었는데      그리고 샤리가 딱딱하고요 계란초밥도 있는데 유부초밥이랑 게맛살 초밥도 스시 구성에 포함된 건줄 몰랐네요  서버분도 아무 말 없이 그냥 음식만 가져다주시고    튀김 마끼도 눅눅했습니다   여러모로 아쉬움이 남네요   회정식에 나오는 음식 하나하나가 다 맛있어요 사장님 짱짱맨   맛있게 잘먹었어요 점심에 혼밥하러 왔는데 도담초밥 너무 맛나요   사장님  직원분도 너무 친절하게 응대해주셔 기분좋게 먹고갑니다 친구가 탄현에 사시미 인생맛집이 있다고 해서 도담초밥집을 방문했네요  회 퀄리티도 너무 좋고  두툼한 회의 식감이 정말 장난아니네요  도담초밥집은 다른 곳과 다르게 김과 밥을 주시는데 회에 싸 먹으라고 먹는 법까지 사장님이 직접 오셔서 설명해주시는데 그대로 먹으니 넘 맛있더라고요  사장님이 테이블에 오셔서 세심히 챙겨주시고 엄청 친절하셨어요  담에 가족들과 와서 먹어야겠어요  탄현 사시미 맛집을 찾았네여  진짜 맛있어요    초밥은 입에서 녹고 소바는 양이 진짜 많고 튀김은 엄청 바삭바삭해서 너무 맛있어요   일산 초밥 맛집   회 잘 안먹는데 여기는 회정식 먹으로 자주와요 여러가지로 먹을수 있어서 좋아요 퀄리티 좋아요 가성비 최고     도담초밥 맛있어서 한동안 자주 가던곳이었는데 오랫만에 생각이나서 갔는데 역시 여전히 초밥이랑 냉소바 튀김 너무 맛있고 친절하고 깔끔해요 오랫만에 모듬사시미로 초밥만들어 먹었는데 최고네요 사장님 친절하시고  서비스도        포장해다먹었는데 맛있어요 초밥은 맛있는데 사장님은 안친절해요 언제가도 한결같이 늘 맛있어요 탄현동에서 먹어본 맛집중 최고    담에는 가족과 방문 할거임 너무맛있어요    만원에   피스 초밥 가성비 좋네요 간장이 좀 덜 짰으면 좋을듯요  인세트 커플세트  가성비 좋아요   초밥      마끼  우동  튀김 전부 좋았습니다  방문한 날 우동국물이 다소 짠게 조금 아쉬웠어요  사장님 좋으시고 가성비 좋아요 좋아요 조아여 좋아요   초밥맛있어요 항상 신선하고 포장해도 맛있어요    맛있는 음식 항상 감사합니다   회 맛이 좋아요  밥도 괜찮은데  구성이 너무 단조로워요  연어에 샐러드도없고 광어지느러미도 없고   블로그에서 봤던거랑 구성이 너무 달라서 아쉬웠습니다  연어 광어 생새우 새우 게살 다섯종류만 나왔네요   종류가 다양했으면 좋겠네요   방어 맛있게 잘먹었네요    최밥최바 도담회정식 가성비 짱 너무 맛있어요 회 푸짐하네요  일산최고초밥맛집냉모밀맛집   맛나요 번창하세요       가성비좋아요   점심시간이라 시간이 좀 걸렸지만 음식 구성이 좋아요 맛나요 친절하고 맛도 좋음 세트에 튀김도 포함되어 있어서 좋아요 ,고양시,탄현동,64,https://pcmap.place.naver.com/restaurant/1211020282/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081506&x=126.76242&y=37.6901776
