names,reviews,addr1,addr2,review_num,pic_url
맥도날드 탄현점, ,고양시,탄현동,0,https://pcmap.place.naver.com/restaurant/11807440/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081448&x=126.7637724&y=37.6920793
