names,reviews,addr1,addr2,review_num,pic_url
인생닭하우스,  역시 인생닭하우스  이름값 하네요   내돈내산 찐입니다 느무 맛있어요  분위기도 딱 내스타일 입니다 왕추천  전기구이 닭가슴살도 퍽퍽하지도않고 완전대박   후라이드도 겉바속촉 그자체  완전맛있어요   이집 가성비갑이네요 이런맛집이생기다니  자주자주자주올게요  모두추천이요,고양시,가좌동,2,https://pcmap.place.naver.com/restaurant/1730192380/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081437&x=126.7236743&y=37.6863408
