names,reviews,addr1,addr2,review_num,pic_url
신참떡볶이 일산가좌점,  아이가 좋아해서 자주 떡볶이 포장해서 먹고 있어요  로제세트      원 로제 떡볶이 꼬수워요    맛있어요 로제 세트      원    굿 치즈떡볶이 생각날때마다 가는 맛집이에요     맛있어요   양 엄청 적어요 그냥 근처 오만족이 더 가성비 있는듯   처음 가보는 곳이라 맛 선택 있는거도 모르고 그냥 신참 떡볶이 주세요 이랬더니 계속 무슨 맛 할거냐고만 하고 설명도 없고 영수증 달랬더니 주문표 나오는거 손짓하면서 알아서 가져가라고 하는거부터  완전 불친절하네요 다신 안갑니다    굿 떡뽁이가맛있어요 맛있어요   감사합니다 굼  너무너무 맛있어서 다  먹었어요 맛있어요 떡볶이 괜찮아요  맛있게 잘먹었어요   조아요 맛있어요   색다른 떡볶이가 먹고 싶을때 괜찮을듯  떡볶이를 좀 덜 졸인 느낌  신전떡볶이 스타일이지만 신전보다 뭔가 부족함  중간 매운맛으로 먹었는데 별루 안매움   만두도 바삭하게 안튀겨짐   그럼에도 인근 원탑 로제떡복이 추천이에요 굿 떡볶이,고양시,가좌동,27,https://pcmap.place.naver.com/restaurant/1933741488/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081435&x=126.7190911&y=37.6873606
