names,reviews,addr1,addr2,review_num,pic_url
더블유페스타 일산점, ,고양시,탄현동,0,https://pcmap.place.naver.com/restaurant/1326158659/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081438&x=126.7628568&y=37.6940172
