names,reviews,addr1,addr2,review_num,pic_url
로커스치킨 교하운정점, ,고양시,가좌동,0,https://pcmap.place.naver.com/restaurant/32206325/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081302&x=126.7315954&y=37.7055988
