names,reviews,addr1,addr2,review_num,pic_url
송포설렁탕,  맛있습니다 국내산 한우에 모든 재료 국내산만 사용하시는곳    음식 깔끔하고 좋아요  해장으로도 너무 좋고 속이 편하고 부담 없어요 맛있어요 굿 굿        굿   맛있어요 굿 맛있어요 우리형이 아줌마가 이뻐서 좋아합니다  맛있어요 역시 친절하시고 음식도 특히 김치 대박 맛있어요 정말 맛있어요  특히 국밥      굿 조아요 양도 많고 맛있어요    굿 설렁탕 한그릇 뚝딱  든든해요  굿 맛있어요   맛있어요   굿 굿 깨끗함 좋음 좋아요   맛있어요  설렁탕은 별루인데 김치가 맛있네요 맛있음     손님이 없는게 이상함    호호 맛있어요  김치가 너무 쉬었어요 설렁탕은 맛있어요 굿  음    일단 밥 자체가 맛이    어쨌든 제 입엔 안맞았어요 굿 굿 맛있습니당 굿 냄새가많이나내여  ,고양시,가좌동,37,https://pcmap.place.naver.com/restaurant/1129870860/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081258&x=126.7203862&y=37.685134
