names,reviews,addr1,addr2,review_num,pic_url
네네치킨 덕이점,  지인 집에 놀러와서 주문하였습니다  치킨 떡볶이가 다 맛있네요     아이들이    에 뿌링클 좋아해서 계속 뿌링클만 시켜먹다 작년 겨울쯤 네네치킨을 처음 먹었을때 후라이드 치킨이 넘 바삭하고 맛있어 그이후로 먹고싶을때 한번씩 구매해서 먹고 있어요  양념도 맛있지만 전 후라이드가 더 바싹하고 맛있어요  사장님 언제가도 친절하게 대해 주시구요    옥수수콘 너무 맛있어요  사장님 너무 착하시고 양도 맛도 너무 최고입니다     특히 직접 만드신다는 콘 샐러드 너무 마싯어용  다음에 또 주문할게요   감사합니다  네네치킨 덕이점 넘 맛있어요 다른 지점이랑은 차원이 다릅니다 너무 바삭하구 맛있고 신선해요   짜지 않고 맛있어요  핫쇼킹 맛있어요 맛있어요 맛나네요    좋습니다 좋습니다 포장할인이 안 되네요  직접 가지러 갔는데요  딴 곳은 포장할인 다 해주던데    약간 튀김옷이 불어서 오긴했는데 그래도 맛은있어요 원래 안그런곳인데 이날은 배달이 많았나봐요   친절 맛있  굿굿굿 굳 좋아요 ,고양시,덕이동,17,https://pcmap.place.naver.com/restaurant/11759124/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081249&x=126.7559889&y=37.6948426
