names,reviews,addr1,addr2,review_num,pic_url
토크쇼,  항상 맛있게 먹습니다 치킨  김치우동전골   반건노가리 마지막 제육볶음 셋이먹다 한명더 온뒤 제육볶음 배부른데도 계속 들어갔네요  맛있게 먹음 칼로리를 외치며  모든 안주가 다 맛있어요     부모님께서 매장에서 드셔보시고 난 후 치킨은 이 집이 맛있다며    다른 체인 치킨집 마다하시고 토크쇼에서 꼭  포장해서 드신답니당     기본에 충실한 가좌마을 치킨 맛집    저도 한번 방문 해봤는데 맛있기도 하지만 친절하셔서 더더욱 좋더라구요    굿굿 좋아요    깔끔한 맛 기름 재사용 안하고 한듯 합니다 좋아요   집앞 단골집입니다  친절하시고 맛있어요   후라이드 치킨 포장해서 집에 왔는데 아이들이 너무 잘먹네요    가좌동               터줏대감 치킨집 입니다  배달도 돼나 현금 결재라고 하시니 참고하세요    맛있습니다    가좌마을 동네 사랑방 같은 곳  여자 사장님이 아주 친절하세요  수시로 테이블에 빈 그릇과 쓰레기들 치워주시고  음식들도 하나같이 모두 맛있어요   친절해요 앗   사진이   어묵탕 똥집  킹왕짱 치킨 맛집    정말 맛있게 퇴기네요 바삭바삭 담백하고 맛있어요  가끔생각나는 치킨 입니다 변함없는맛 가좌동 맛집     좋아요 맛있어요   편안하고 좋아요 가게주인분들이너무친절하셔서자주갑니다  싸고 기름도 신선하고 맛도좋아요 가좌동 주민이라면 다 알아요 사장님 친절하시고 메뉴들 다 맛있다는거 안 비밀     음식도 맛있고 사장님도 친절하시고 종종 방문합니다 굿 치킨이 바삭하니 맛나요 긋 치킨이맛있어요 맛있고 친절해요 자주 가는데 영수증 리뷰는 처음쓰네요  항상 맛있고 친절하시고 음악도 좋습니다  특히 치킨맛잘알이 인정하는 깔끔하고 맛있는 곳이에요  가좌마을에 보물같은 곳  사장님 내외분이 엄청 친절하시구여 먹었던 안주들이 하나도 빠짐없이 맛이있어서 놀랬어요  자주 애용할게요  그 좋아요 치킨    맥주   다른안주 먹어버려 사진이 없지만  생맥과 치킨      친절하신 주인장님들    모두가 완벽한 조화    일 토욜부터   시 매장 영업가능합니다   편안하게 즐길수 있어서 좋아영    토크쇼 포에버    굿 맛있어요 맛있어요 좋아요 가성비 좋고 가볍게 먹기 좋은곳 굿    맛있어요    굿 가성비 좋은곳 제가 토크쇼 치킨 진짜 좋아합니다  한달에 한번은 꼭 먹는거같아요 번창하세용 좋아요 치킨이 조금 오래 걸린다고 해서 닭갈비 볶음 먼저 시키고 치킨 먹었는데 닭갈비 볶음 너무 맛있어요   처음 먹어봤는데 너무 맛있습니다      맵기조절도 가능해요  치킨은 말해뭐해 입니다  진짜 바삭바삭 너무 맛있어요   내돈내산입니다  사모님이 친정하고 친근해서 좋아요 엄청 작은줄 알았는데 귀여운 사이즈의 매장이애요 사랑방 토크쇼 친절한 사장님 내외분의 맛잇는 안주   맥주 맛도 최고      친절하시구  맛도 좋고 정겹고요     번창하세요   짜지 않고 자극적이지도 않고 정겨운 옛날치킨 맛이에요 오랜만에 가도 기복없이 늘 맛있네요 좋아요 사장님도 너무 친절하시고 치킨이 정말 맛있어요  너무 튀김옷만 가득한 느끼한 맛이 아니라 깔끔한 맛이라 물리지 않고 좋아요  가좌마을 치킨집  위에요  생맥도 처음 먹어봤는데 너무 맛있고 먹태도 바삭바삭 맛있어요  번창하세요   단골입니다   맛있어요 근데 치킨의 아주작은 잔뼈가있어서 여러번 목에 걸릴뻔했어요  애들 목다칠까 겁나서좀     토크쇼 치킨 너무 맛있어서 항상 즐겨 찾아요 리뷰는 처음 쓰지만 연달아 먹을정도로 안물리고 맛있어요  저희 입맛 까다로운 할머니도 부담없이 맛있다고 드세요  사장님 친절하시고 치킨이 완젼 맛있어요 애들이랑 먹기좋아요 반마리도 가능  일산 가좌 토크쇼 최고  후라이드 김치우동 토크쇼 사랑방  미리사장님 최고 친절한 사장님    맛있는 안주   기름도 깨끗하고 맛있어요  치킨뿐만 아니라 김치우동하고 돈까스도 맛있어서 자주 사먹습니다  맛있게 잘 먹었습니다 내가 제일 좋아하는 동네 치킨   좋아요       동네에 있는 호프집인데 이른 시간부터 손님이 많더라고요   의아했었는데 먹다보니 이해가 갔습니다 사장님 내외분 너무 친절하셔서 기분 좋고 치킨도 옛날치킨맛  너무 맛있어요    ,고양시,가좌동,65,https://pcmap.place.naver.com/restaurant/18425082/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081430&x=126.7189191&y=37.689507
