names,reviews,addr1,addr2,review_num,pic_url
스시오렌지, ,고양시,덕이동,0,https://pcmap.place.naver.com/restaurant/38238612/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081246&x=126.753007&y=37.6940643
