names,reviews,addr1,addr2,review_num,pic_url
백스비어 일산탄현점,  지인하고 편하게 한잔 할 수 있는 곳이에요  부담스럽지 않고 간단하게 한잔하기 좋네요  닭껍질 튀김도 맛있어서 은근 손이 가는 안주였어요 안주가 쌉니다  싼이유가 있겠죠  가성비 좋아요 안주 맛있습니다  가볍게 한잔하기 좋아요  건강을 위해 과음하지 않고 먹기에 정말 좋네요  와이프와 육퇴 후 자주 갑니다 안주 맛이    맥주한잔 했어요 굿 좀 친절했으면 좋겠어요 애플리어맛있어요    탄현역 근처 자주 가는 곳  깔끔하고 좋음  안주가 맛있고 직원분들이 친절해요 반건조 오징어랑 감자튀김 맛있어요 가격에 비해 안주가 쬠 그래요   굿 지금도 술마시면서 리뷰 올리는중   진짜로 아무리 생각해봐도 가성비있게 마시기 좋고 사장님도 완전 친절하셔서 또 이용하게되는곳    꼭 오세요   일주일에  일 출석 도장 찍고 잼나게 놀구왔어용 진짜 맛있고 가성비 좋고 완전 추천해용 생일이여서 갔는데 싸고 맛있게 잘 놀다 왔어여 딱  차하기 좋아요       나쵸 진짜맛있어용     진짜로 단골 가게 생겨서 완전 좋아여   안주도 맛있고 가성비있고  특히 사장님이 완전 잼있으시고  친절하셔서 계속 갈거같아여 서비스도 주시고 음식도 맛있었어요 그리고 아이셔 질 먹었습니당  좋아요 굿 맛있는 음식들을 저렴한 가격에 다양하게 먹을 수 있어서 좋았습니다   시원한 맥주는 덤이구요     사실상  번째 리뷰인데 진짜로 싸고 맛있게 먹을수 있고 대화하기도 편하고 진짜로 좋아요 친절하고는 거리가 멀어요  다만 저렴하게 먹을수 있다는 장점  친구들이랑 갔었는데 집 근처에서 가성비 왕좋고 부담없이 먹을수있어서 좋은거 같아요 그리고 사장님이랑 알바분도 친절하세요          굿 가성비 맛집 가볍게 먹기좋네요 굿 가격도 착하고 맛도 좋고 특히 사장님이 너무 친절해서 최애 단골집이 되었어요      주변 지인들한테도 추천해주고 싶은 매장입니다    순살치킨 맛나요  빽타코 맛나요 순살치킨도 맛있어요 뫗나요 오랜만에   친구와 술한잔 햇읍니다   요즘 젊은이들이 먹는건지 타코 라는것이 있어 시켜봤는데 맛이 좋더군요    그런디 머리카락이 나와서 말했더니 사과는 안하네요   서비스라고 무슨 샤벗같은걸 줬는디 사과는 없었네요   빙맥 정말 맛있고 시원하게 잘 먹었습니다  다른 안주들도 저렴하고 괜찮네요 자주 방문하겠습니다  안주 저렴하네요  가볍게 한잔 좋아요 안주가 다양하지않고 맛이 그럭저럭  맥주잔이 시원해서 좋아요 맛있어요 가격대비 좋아요   살얼음 최고에용 좋아요 맥주랑 안주랑 맛있게 먹었어요 안주가 굉장히 빨리 나오고 맛있어요  몇번 왔는데 안주가 기본적으로 다 괜찮아요    여기요     넘 좋아요       오늘 기분전환 안주도 별루 가격대비 먹을게 없어서 아쉬웠어요 굿 좋아요 야외테이블에서 강아지동반했어요 너무 좋았어요   좋아요 좋아요 오랜만에 갔는데 변했네요   좋아요 닭똥집이랑 치킨이랑 자몽맥주까지 하나도 빠짐없이 다 맛있어요  특히 닭똥집    맛있어서 사진도 못 찍었는데 같이 나온 파채에 뿌려진 소스도 맛있고 쫄깃쫄깃탱탱 짱 맛있었어요  술은 잘 못 먹어서 한 잔만 먹었지만  주량이 적은게 아쉬울 정도로 맛있었던 자몽맥주  타코안주 좋아요 가볍게 먹고 왔어요 생맥주 좋아요 감사합니다 굿 가성비   맛있어요 굿굿 좋아요 역시 굿  좋아요  안주도 가격대비 괜찮아요 굿굿 가성비 굿 술 좀 마실줄 아는 남자 둘이서 혀가 골뱅이가 될때까지 마셨는데도  만원이 안나오는 착한가게 입니다  안주도 맛있고  중독성 쩌는 방맥도 아주 좋아요    안주 저렴하고 맛있어요  안주가 너무 부실한데 비싸요 역시 백스비어 안주랑 술은 언제 먹어도 맛있어요 분위기도 좋고 다음에 또 올게요  아담한 매장에 분위기까지  짱 빙맥  안주 완전 완전 짱    원시맥주 추천해요  라볶이 치킨 짱짱  신메뉴 치즈호떡도 맛있어요  맛있네요    굿 불친절     분위기 최악  좌석 좁고 간격 좁음  조명 다 꺼놓고 분위기 엉망  제일 시그니쳐 메뉴   센치 닭꼬치 먹으러 갔는데 솔드아웃처리  안주  맥주 넘 맛있어여  가성비도 최고예요  매번 오는 일산 맛집입니다  무엇보다 미모의 사장님과 훈남 알바님들이 항상 친절하게 맞아주시네요    오랜만에 술 먹었는데 여기 엄청 맛있어요   가성비도 최고  직원분들도 친절하고 좋아요   먹으러 자주 오겠습니다     먹태에 자몽맥주 짱입니다   완전 좋아요 분위기 너무 좋고 착한 가격에 친절한 서비스 번창하세요  백선생의 얄팍하지만 존맛 상술에 오늘도 한잔  트리플닭다리살 대박   친절하고 저렴한 안주와 맛난 음식이 있는 곳입니다 불친절 별로     친절하고 맛있어요  좋아요 좋아요     라볶이 맛있어용 추가신메뉴로 매콤한국물떡볶이도 있으면 좋을것같네요  라볶이 존맛이에요 살얼음맥주 최고    짱 그럭저럭   그럭저럭 좋아요 자주방문할게여 가성비짱이에요   살얼음생맥주 맛나요 굿 치킨   삿있고 인테리어굿 첫번째 좋아요,고양시,탄현동,105,https://pcmap.place.naver.com/restaurant/1363359260/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081505&x=126.7628568&y=37.6940172
