names,reviews,addr1,addr2,review_num,pic_url
화수분153,  난 항상 제육만 먹는다  배부르게 먹고 싶을 땐 꼭 화수분이 생각난다  제육 추천합니다  맛나요 굿 너무 맛나요  잘먹고 갑니다  맛있어요 맛나요  굿 굿 굿 굿 굿 굿 제가 돈까스 굉장히 좋아하는데 영업직이라 이곳 저곳 돌아다니면서 돈까스를 참 많이 먹었는데 여기 돈까스는 진짜 맛있어요 강추합니다   굿 재재재방문 입니다 바쁠때마다 간단하게 먹기좋아요 좋아요 항상 잘 먹고 있어요  맛있어요   치즈 돈가스 맛있어요 뇸뇸 양도 푸짐하고 맛있어요  맛있어요,고양시,덕이동,21,https://pcmap.place.naver.com/restaurant/37081854/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081249&x=126.7572242&y=37.6894577
