names,reviews,addr1,addr2,review_num,pic_url
TLC Pub & Coffee,  보통 커피맛이 제 입에는 영   하지만 친절했어요,고양시,덕이동,2,https://pcmap.place.naver.com/restaurant/1752018050/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081250&x=126.7560137&y=37.6938515
