names,reviews,addr1,addr2,review_num,pic_url
크랩박스, ,고양시,덕이동,0,https://pcmap.place.naver.com/restaurant/1821657520/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081243&x=126.7451063&y=37.6980253
