names,reviews,addr1,addr2,review_num,pic_url
명랑핫도그 일산탄현점,  총  개 포장 전화드리고 부모님과 방문했고 현장 방문해서  개 더 추가 했습니다 여자 알바생분이 인상쓰시고 온갖 짜증 다 내시면서 응대하셔서 처음엔 그냥 아무렇지 않게 기다리다가 저희 부모님께서  봉투 좀  개로 나눠주세요  라고 부탁드렸더니  아 뭐요   개로요  아 어떻게요 그니깐 뭘요  이렇게 인상쓰시면서 대하시고 저희 부모님께서 제가 혹시 뭐 잘못했나요  라고 물어보셨더니  아 아니요 저 원래 이래요 저 모자 썼는데 뭐가 보이세요  이런식으로 말을 하시네요 사장님은 뒤에서 같이 인상쓰시면서 아 재 인상쓰는거 아니예요 원래 그런거예요 이러고 계시고 끝까지 사과 한마디 없고 저 위아래로 쳐다보면서 입으로 욕을 계속 하시네요 핫도그  개 시키고 나눠서 포장하는게 잘못인지 오늘 알았네요 참 감사합니다 오랜만에 단  고칼로리 폭탄 섭취  역시나 맛있음  고민없이 인기폭탄세트만  주엽점 배달비 너무 비싸서 탄현점에서 주문한 코미디 핫도그 맛있어요 감자치즈  명랑핫도그 처음 먹어 봄      핫붕이 새로 나왔다길래      핫붕도 사 먹고       너무 맛나요  자주는 아니지만 생각날때는 꼭 여기들려요  저녁먹고 들어오는길에 명랑핫도그 먹고싶어서 포장했어요   오랫만에 간식으로 명랑 가격은 오른것같지만 여전히 빠삭하고 맛있어요   핫도그 넘 맛있어요   핫도그 생각날때 자주가요 맛있어요 매장 깔끔하고  맛있어요     감자 핫도그 넘 맛있어요   맨날먹고픔   맛있어요  친절해요  탄현역근처랑 가까우면좋겠어요 좀일찍닫아서아쉬워요    핫도그 핫도그는 언제나 맛있어요 첨 가봤는데 그냥 먹을만해요 통모짜 짱맛잇어요   진짜 장사 잘된다고 그러는 거 아닙니다 사람이 들어왔는데 가들떠도 안보고 단발머리 하신 여자분 아무리 바빠도 장사 그렇게 하시는 거 아니에요 주변에 마땅한 가게 없어서 잘 되는 겁니다 친절까지 바라지도 않아요 대답이라도 좀 해주세요 오랜만에 명량핫도그 먹었는데  친절하고 맛있고 기분 좋았습니다    맵반은 다음엔 안먹는걸로  그냥 통모짜 가 젤루 맛난거 같다능 다른지점엔 몇개 더 있는 것같은데 소스가 종류가  개밖에 없어요  그래도 핫도그는 맛있어여  핫도그 중간은 소세지가 다보이고 소스는 하나도안뿌리고 주셨네요 신경좀 쓰셔야겠습니다  핫도그거 점점 날씬해 지네요 다이어트 하나봐요 빠르게 조리해서 따뜻하고 맛있게 먹었습니다 전화 받을때 부터 시분 나봤는데 손님이 와서 자기 할일만 하고 뒤에서 설거지를 하는지 사람도 안보고 기다리는 말만해서 기분 나봤네요 바사삭 맛좋음 친절하고 맛있어요   이근처에서 보기 힘든 체인점 좋아요 오픈시간이 그날그날 다른듯   좋아요 감자통모짜 맛있어여    좋아요 핫도그는 명랑    굿 핫도그 맛있어요 매장도 청결해요 친절해요 맛있어요 굿 맛있는 감자통모짜          현산초근처 명랑핫도그 정말 맛있어여    좋아용     그냥 굿 맛있게 잘 먹을께요 맛있어요 굿 맛있어요 동네에 생겨서      로제떡볶이 보통맛이었는데도 좀 매콤했어요  핫도그는 말 안해도 다 아는 그 맛  맛있게 잘 먹었어요    아주 좋아용 너무 맛있어요    맛있어요 굿 굿 명랑핫도그  굿 떡볶이 전문점이 아니라 별 기대 안 했는데 너무너무 맛있었어요  떡볶이 시키면 핫도그  개 오는데 설탕 안 뿌리고 잘라서 담궈 먹으니 정말 맛있었어요 자주 사먹을게요     좋 아주 좋아용 저번에 너무 맛있게 먹어서 또 사 먹었어요   역시 맛있어요    즐거운 저녁이였어요   조아요 맛난 핫도그 바로바로 조리되어 좀 늦지만 친절하시네요 좋아요 명랑 핫도그 간식 최고 점주님 친절합니다 자주가는곳인데 간식으로 좋아요 핫도그 먹고싶을때 가요 굿 좋아요 좋아요  맛잇어요  맛있어요 내 사랑 통모짜감자 핫도그     맛있어요 명랑핫도그 근처에 없어서 아쉬웠는데 어느샌가 생겼네요  친절하시고 주문하면 그때 만들어주셔서 맛있게 먹을 수 있어서 좋아요  화요일은 휴일이고 주말에도 영업해서 주말에 먹었어요 통모짜 핫도그 아이가 잘 먹네요  좋아요 완전 맛있다   조아요 핫도그 맛나요   고구마 통모짜 맛있어요  포장도 깔끔하게 잘해주시네요  가게 환기 좀 자주 시키시면 좋을 것 같아요  안에서 기다리는 기름냄새랑 난호 냄새 너무 심했어요  일하시는 분들 건강을 위해서도 자주 환기 하시길   사장님 친절하세요 사장님 친절하시고 핫도그 잘 먹었어용 생긴지  년넘은 것 같은데 갈때마다 늘 친절하고 맛있어요  번창하세요      맛있어요 좋아요 간식으로 괜찮아요 탄현점 처음가봤는데 맛있네요 좋습니다 굿   직원분들 친절하시구 맛있어요        좋습니다 좋습니다 굿 맛있어요 쨩 몬스타따블은 처음 먹는데 신기하고 맛나용  근데 할라피뇨소세지가 아니라 그냥 소세지면 좋겠어유 맛있어요  가까운곳에 생겨 좋아요 사장님 친절하시고 맛도 최고   맛도 좋은데 대기시간에 대해서 정확히 명시해주었으면 하는바램 직원들이 친절해요 굿 감자가 실하게 많이 붙어있어용   오픈하신지 얼마 안되셨대요   생각날때마다 자주들러야겠어요    아 케찹말고 다른소스 뿌려먹고싶었는데 포장해오느라 깜빡했어요 흑   번창하세요 사장님 친절하시고 또 핫도그도 너무 맛있어요  특히 소세지 너무 맛있는것같고 치즈랑 콤비도 저에겐 너무 최고에요  밀가루가 아닌 쌀로 만든거라 먹고난후에 더부룩함도 없고 든든합니다  시간지나면 또 생각나서 먹으러 가게되네요  많이 파세요  친절하고 맛있어요 좋음 직원분들 친절하셔요 핫도그도 맛있어요 가게 직원도 친절하고 청결하네요 명랑핫도그 참 맛있어요   옛날 어릴적 생각납니다 맛있어요 굿 따끈할때 먹으면 너무 맛있어용 맛있어요 맛집   친절하시고 깔끔하네요      머지플러스결제하면    할인도받을수 있어요    잘먹었습니다 좋앙   가게 깨끗하고 젊은 사장님인거 같은데 진짜 친절해요  번째가서 사먹었는데 다른 명랑핫도그보다 빵이 바삭하고 진짜 맛있어요   맛있어요 친절하고 핫도그 정말 맛있어요 알바두명    상품 기다리면서 혹시나 싶어 영수증 보는데 주문은 제대로 들어 가지도 않았음   시키지도 않은 메뉴가 들어가있고 시킨메뉴는 없고    뭐지  자기들끼리 얘기하더니 그냥 이걸여기주고 저걸 여기주고    차액금만 내란다    남자 알바생은 계속해서    아이씨  아이씨  연속      다신 안옴  메뉴가 많은건 알겠는데   일을 못하면 친절이라도 하던가    심지어 마스크도     아닌 일회용 착용하고 일함   너무 맛있어요     사장님도 너무 친절하셔서 좋았어용 최근에 생겨서 매장도 깔끔하고 재료도 신선해여  전 메뉴 다 먹는게 목표   점보  맛있어요 역시   애용하는 곳   요즘 따님분만 일하시던데 대단한 것 같아요 전화주문 포장주문 배달 매장주문 혼자 다하시는데 오래 걸리지 않고 맛있어요   동네에 생겨서 좋아요  아이들과 도서관 갔다가 들르는 곳  강츄   매장도 깨끗하고 사장님도 엄청 친절하셔요  맛도 있고 서비스까지 좋은 명량핫도그 탄현에 생겨서 너무 좋아요    다음에 또 갈거예요    맛있어요    크기도 감자 고구마도 짱 입니다 출출할때나 배고플때 든든합니다 맛있어요 매장이 깨끗해서 좋아요 깨끗하고  직원분들도 왕친절하시네요    핫도그 꿀맛이네요 앞으로 탄현동 핫도그는 여기서만 먹을듯   너무너무 맛있어요 탄현에 생겨서 좋아요 아직 배민이나 요기요는 안올라오네요 배달도 되면 더 좋을거같아요 사장님 너무 친절하시고 진짜 다른 명랑보다 훨씬 맛있어요    모짜렐라 치즈 양도 많고 팍팍 늘어나고 넘 맛있습니당   제 단골이에용              직원분 친절하시고 맛있어요     모바일쿠폰이 생겨서 겸사겸사 들렀는데 이제 막 오픈해서 깨끗하고 쾌적해요   명랑핫도그는 설탕찍어야 제맛이죠      사장님이랑 직원분 친절하세요   처음엔 빵두께도 그렇고 별로였는데 나날히 맛있어지네요  동네 장사하시는건데 다들 한번씩 들러주셔서 오래오래 장사해주셨으면 좋겠습니다    직원이 친절하고  핫도그 맛있어요 사장님 친절하시고 너무 맛있어요    단골 될거 같아요 가격이 저렴이는 아닌데    맛은 좋네요  맛있어요  평일 남자알바생이 친절하고멋있  요 여자사장님도친절하시고    그자체 좋아요 친절해요 맛있어요  맛있어요 좋아요 사장님 친절하시고 맛있어요 맛있어요 친절하고 맛있어요 좋아요 맛있어요 사장님 친절해요     새로 생겨서인지 매장 깔끔하고 다른 곳보다 튀김옷도 바삭해요 친절하구 맛이썽요 개업한지 얼마 안됐고 깨끗하고 친절해요 아이가 좋아해 자주 가요 굿 맛있 어요     동네에 생겨서 반가워요 친절하고 맛있어요    구리 맛있고 친절합니다    또먹고싶 다 맛있어용 맛있어요  굿 맛있어요  좋아용 맛잇어요   좋아요 좋아요 맛있어요   맛있어요  친절해여 맛있어요 굿 가성비 갑  맛있어요 맛있어요  좋아요 친절하심 좋아요 맛있어요 사장님 넘 친절하고 맛있어요 대박 나세요  치즈볼 맛나요 ,고양시,탄현동,179,https://pcmap.place.naver.com/restaurant/1698179263/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081451&x=126.7730736&y=37.6925882
