names,reviews,addr1,addr2,review_num,pic_url
가좌오리 숯불갈비,  이가격에 이맛이라 대한민국 최고에 점심 맛집입니다 감사해요 진심 음식 너무 맛있고 친절하세요 맛도 좋고 가성비 있는 식당입니다  맛있어요   ,고양시,가좌동,5,https://pcmap.place.naver.com/restaurant/19060448/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081257&x=126.7257632&y=37.7024776
