names,reviews,addr1,addr2,review_num,pic_url
하이스시 탄현점,  아는 동생이 갠찮다해서 맛있게 잘먹었습니닿       초밥 맛집입니다   포장은 처음인데 간장을 안주셨어요  그래도 맛있게 먹었습니다   포장해먹었는데 너무 맛있어요   적극추처언  회랑 초밥 둘 다 땡길때 자주 가요 생선조림이 서비스로 나와요  알라스카   롤초밥 맛있  아부리도 추천 짱 맛나요   맛난 초밥집 동네에서 제일좋아하는 초밥집이에영 맛나요    정말 너무 맛있어요   연어초밥은 항상 시켜먹는데 너무 부드럽고 저 소스랑도 너무 잘 어울립니다    항상 친절하셔서 포장하러 갈때마다 기분 좋아요   초밥이 정말 싱싱한 느낌이었고 힘찬 인사로 맞이해주셔서 좋아요  서비스로 생선조림을 주셨는데 진짜 부드럽고 단짠해서 너무 맛있었어요  맛있고 친절해요  두분이초밥   피스  먹었어요 과하지않고 속이 편한 느낌  생선 완전 길어요 친절하고 짱 굿 한달에두번씩오는 탄현 찐 맛집이에요  이전하기 전에 자주 갔었는데 이전하신 후로는 처음 가봤네요  여전히 맛있고 친절하십니다  이번에 처음 가봤는데 양도 적당하고 진짜 맛있어요   먹다보니까 식당에 손님들이 꽉 차게 들어오시더라구요 인기 많은 곳인가봐요   일단 맛은 무조건 보장  근데 여기는 주차 할 곳이 빈약하더라구요  그것만 빼면 완벽했어요   존맛     사장님의열정이 짱 맛도 좋아요 사장님의 쪼가 분명 하신 곳 입니다  갈 때마다 웃으며 나오는 곳 입니다  꼭 가보세요     여자 둘이서 넘 많이 시켰나요    정말 정말 맛있어요  오늘 하루 스트레스가 다 날아갈 만큼 맛있었어요  그리고 정말 친절하시고 매장도 아늑하고 좋았습니다  롤이랑 초밥 강추요  모듬사시미   장어아부리   소라아부리   써비스로 주시는 조림   너무 맛있어요   개인적으로 장어아부리 소라아부리는 정말 짱   아 새우아부리도   탄현동 초밥 아부리맛집   큰마을근처   초밥 회가 두툼하고 맛나요 초밥 두툼해요 맛있어요  예전부터 저희 가족이 다 좋아하는 초밥맛집  사장님들도 너무 친절하시구 초밥이 너무 맛있어요  친절하시고 맛도좋고  굿 동네 스시집 맛이랑 친절이랑 짱이예요 굿 맛있어요   다음주에 또갈예정  일산 스시집중 최고예요   말이 필요없어요  좋아요 한참 못가다가 오랜만에 가서 포장해왔어요 여전히 존맛탱이네용 탄현초밥맛집   맛있고 친절한 동네 맛집 친절하고 맛있어요 맛있어요 최고        굿 굿 목요일에 포장 해놓은거 찾으러 갔다가 사장님이 방어철이라 방어 크고 좋다고 하신 말씀이 아른아른거려 오늘 또 다녀왔습니다  방어초밥 미쳤습니다  큰마을이사온지  년이 다되가는데 이번에 처음가봤어요 회덮밥먹었는데 회도 큼지막한 큐브모양으로 썰려 있고 초장도 넉넉히 주시구 너무너무 맛있었어요  그리구 들어가자마자 크게 인사해주시고 응대도 그렇고 너무 친절한 첫인상이였습니다 또 갈게요   초밥 맛있어요  역대급 맛있어서 두명으서      원       가격대는 좀 있어도 음식이 맛있어요 짱 굿 가성비 좋은 동네 맛집이에요  사장님도 늘 친절하시고 활기가 넘치세요  사장님이 엄청 친절하시고 양이 정말 많아서 깜놀  기다리는게 아쉬워요  엄청 엄청 자주 먹어요  회초밥도 맛있고  회덮밥도 존맛이에요      회도 신선하고 가격도 좋아요  사장님도 친절하시고 최곱니당    늘 잘 먹고 있습니다  맛있어요 굿 믿고 먹는 맛집 탄현에서 제일 맛있는 초밥집이에요    맛이 한결 같이 똑같이 너무 맛있어서 자주 먹어요 감사합니다 사장님   굳 좋아요 좋아요 너무 맛있고 사장님 너무친절하세요   너무 맛있어요   사장님 너무친절하시고 재밌어요   사장님 너무 친절하시고 회 너무 맛있어요  서비스로 주시는 조림도 정말 맛있네요 맛있어요  사장님 친절하고 활기차요 초밥 맛집입니다  캘리포니아롤 정말 맛나요 짱 회가 두툼해요 맛있어요    너무 맛있게 잘 먹었습니다  마감 직전에 들어갔는데도 눈치한번 안주시고 편하게 먹을 수 있도록 양껏 친절하셨습니다  등잔 밑이 어두웠던걸까요  집앞에 이런 맛집이     알바아닙니다   맛있어요 친절하시고 맛도있고    탄현동 대표 최고 맛집이에요  애용하는 초밥집입니다  맛있어요  회가 두툼해서 너무 맛있어용   사장님이 친절해요 좋아요 좋아요 사장님 너무 친절하시고 초밥이랑 사시미 전부 너무 맛있어요   방문할때마다 반갑게 인사하는 사장님부터 완벽하게 맛있는 음식까지   너무나도 좋습니다  초밥은 당연히 맛있고 튀김도 너무나도 좋습니다    좋아요 굿 너무 맛있어서 오늘오픈시간 시만 기다렸어요  포장해서 지금 집에서 먹고 있는데 한점 한점 제 뱃속으로 들어가는게 아쉽네영   진짜 맛있어요  어쩜이렇게 맛있을까요   재료도 항상 신선하고 초밥 간이며 너무     그리고 사장님 사모님도친절하셔서 넘 좋아요   맛도 좋은데 친절하시니 배가 되네영     좋아요 맛나고 좋아요   사장님은 친절하신데 여자 홀에 계신분 너무 성의 없고 직원한테 뭘 물어보면 대답 해줘야지 자기는 모르겠고 사장님한테 가서 말하라고 해서 아무것도 아닌 내용을 또 가서 물어보게하고 포장시에도 생강좀 많이 달라 했더니 기본으로 들어가요 하고 말 자르더니 락교만 두개 주고 기본적인 응대든 뭐든 굉장히 불쾌 했음 맛은 있음 신선해요 초밥 참 맛있어요 이 근처 살면서 처음 가본 곳   사장님 화이팅 넘치시고 친절하세요  너무 맛있게 잘 먹고 왔어요  나만 알고싶은 이곳    굿 맛있어요 캘리포니아롤 포장했어요  역시 믿고 먹는 하이스시입니다  맛있어서 자주 이용합니다 맛있어요 엄청 맛있어요  전처럼 단품은 안되지만 만족합니다   손님이 너무 많아서 슬퍼요        맛있어서 포장해서 자주 먹어요  너무 맛있어요  최애 맛집입니다 좋아요 사장님  항상 너무너무 친절하시고 정말 맛있습니다   대한 민국 최고에 초밥 맛집 입니다  소문이 자자한 동네 맛집은 역시 최고 굿 굿 맛이 괜찮네요 오늘 일 마치고 입맛 없었는데 네이버지도 에서 근처에 초밥집이 보여서 하이스시 평도 좋고 솔직히 큰 기대 안했습니다  그런데 왠걸      신선도도 신선도지만 회의 크기가 큼직하고 두껍습니다  동네 스시집 치곤 가성비가 진짜 갑이네요 재주문 의사 있습니다 덕분에 맛나게 잘 먹었습니다  유선상으로도 매장내에서도 친절친절  먹고 난 후의 저의 표정         굿 맛있어요 먹지도 못하는 장식은 전혀없이 맛나고 넉넉한 회가 아주 맘에 들어요  그리고 곁들임으로 나오는 생선찜이 정말 최고예요   사장님의 우렁찬 목소리도 반갑구요    여사장님은 한결같이 친절하십니다  최고의 불금이였어요  친잘해요 너무 맛있어요  이제 단품이 많이 없어서 아쉬워요    김포로 이사갔는데 생각나서 오랜만에 갔어요   역시나 너무너무너무너무너무 맛있어요      단품이 안돼서 좀 많이 아쉬워요 굿 사장님이 너무 친절하시고 그만큼 음식도 맛있어요  주변사람들에게 강추하고 싶은 집  좋아요 스시 맛나요 좋아유 가성비는 모르겟어요 스키도 없고 락교만 주는데    맛은잇어요 가끔 간단히 먹고플때 먹어요 항상 맛있게 먹고있어요 신선하고 친절합니다  좋아요 맛이 깔끔하네요 굿 좋아요 좋아요 맛있어요  바라는점은 초밥이 좀더 시원했으면 해요 초밥 짱입니다 좋아요 맛잇어요 굿 오래전부터 즐겨먹던곳인데 코로나로 인해 포장해먹었어요 포장해도 맛있어요   매장이전하셔서 좀더 깔끔해졌구요   다만 주문시 주문받으시는 분이 둘이서초밥이랑 둘이서사시미초밥이랑 다른 메뉴라는 걸 안내해주심 좋을것같아요   분명 주문을 둘이서초밥으로 했는데 둘이서사시미초밥 맞냐고 되물으셔서  그게 그건가 해서 그렇다고 했는데    이건 사시미가 더 있는 셋트였네요    모자를줄 알고 롤 추가까지했는데 덕분에   배터지게 맛나게 먹었어요  모듬 포장해왔는데 넘 맛나요 오래오래 해주세요  맛도 양도 최고입니다  한 번만 가도 단골이 될 수 밖에 없는 곳 개인적으로 고양시 원탑입니다  가게 이전한 뒤로 처음 와봤어요  없어진 줄 알았는데 이전하신 거라 다행이에요  사장님 친절하시고 너무 맛있어요    좋아요 소라아부리가 맛있었어요 나의인생술집 사장님도 매우친절하시고 회도 항상 싱싱해서좋고 너무맛있어요  친절하시고 맛도 훌륭합니다 그런데 롤 밥 양이 진짜 너무 많아요   굳 초밥 맛있네요  불맛나니 더욱 맛있는거 같아요  포장하고 집에 오느라 다 썪였네요 광어 연어 생각했는데 새우나 낙지 등등 이 많아요  맛은 있는데 제가 생각한 거와는 좀 달라요 가격대비 괜찮았어요 사장님  사모님 모두 친절하시고 정말 맛있어요  일산 최고의 초밥 롤 맛집입니다  좋아요 맛있게 먹었어요 자주 먹으러가는 초밥 최애 맛집이에요   예전엔 회전초밥이라 접시당으로 시킬수 있어서 모듬에 따로 먹고픈거 추가했는데 지금은 접시로 시키는건 몇종류만 되어서 조금 아쉬워요  하지만 항상 맛있게 먹고오는 가성비 갑 초밥집이에요  초밥 롤은 무조건 하이스시입니다 찐맛집    맛잇어요   친절하고 맛있습니다  예전에 일본에서 먹은 초밥하고 맛이 비슷합니다 맛 좋아요 여기만한곳이 없습니다  외출 후 점심 시간이 되어 메뉴 선정하다 요즘시기에 매장에서 식사하는게 찜찜해서 포장해서 먹었어요  맛은 역시 좋아요  점심에 윌래 영업하지 안아 아쉬웠는데 가능해져서 좋아요   좋아요 맛있어요 이전하면서 단품메뉴가 사라진게 아쉬워요  좋아요 음식이 깔끔하고 사장님 짱좋아요 굳 맛있어요 스시초밥 맛있어용   나가사키짬뽕도 굳    맛있어요 가격도 좋고 회도 싱싱하고 좋아요    굿 맛나요    굿 맛나요 굳 친절하고 넘 조아요 굳 완전 최고에요  회도 두툼하고 신선하고    여기 초밥 먹다 다른곳 못먹어요   좋아요 사장님 우렁차고 친절한 인사와 신선한 모듬초밥  회덮밥등 음식 넘 맛있구요 맛집이라 손님 꾸준히 있어서 바쁠때는 대기해서 먹기도 해야합니다 점점 맛이 예전보다 덜해요   맛있어요 사장님도 친절하시고 깔끔하니 맛있는 단골집입니다  광어 찰지고 맛있어요 탄현에 있을때 자주 갔었는데 이사하고 첨 갔는데 가게가 작아서 좀   광어 초밥 맛있어요  앞에만 왔다갔다하다 경험삼아 방문했는데 인정 각입니다  진짜 맛있었고 친절하시고 회전 초밥이지만 미리 만들지 않으시고 주문 하면 그때 만들어서 바로 주세요  괜찮은 초밥집 찾고 있었는데 딱 마음에 드네요 밥 양도 많지 않고 적당하며 가격도 그리 비싸지도 않고 회도 상태가 좋고요 아주 만족스럽게 이용하고 왔어요  덕이동에 있는 초밥집에 비하면 가격이 비싼거 같아요 좋아요 좋아요 정말 맛있어요 좋아요 좋아요 좋아요 너무 맛집입니다 앗집은 맛집야 너무 맛있어요    단품주문 없어져서 너무 아쉬워용 동네치곤 먹을만한데 소스 사용이 과한 거 같아요 맛있어요 사장님이 친절하시고 스시가 두꺼워서 매우만족  년째 단골 맛있어요 좋아해요  넘넘 맛난곳 친절하세요 너무 맛있고 좋은데 친절하시구요  단품없어져서 아쉬워요   그런데 포장하면 스끼다시도 없는데 양도 가격도 다 똑같은게  그렇지만 맛은 절대 보장   맛있습니다  항상 친절하신 직원분들 좋아요  옮긴후로 더 멀어졌지만 찾아갔네요    가게 더 넓어지셨으면     손님이 많아서 웨이팅이 생길때도 있는데 밖에 웨이팅석을 만들어 주시거나 메뉴판이라도 있으면 더 좋을것같아요  회덮밥  생선조림 최고   초밥은 조금 아쉬웠어요 입맛에 딱맛는 동네 맛집이에요 맛있어요         초밥 맛있어요   맛잇어요   가게가 이전하구 나서 단품초밥은 없어지구 좀더 바빠지고 좀더 비좁아진거 같긴 하지만 그래도 맛은 똑같아요   좀만 아쉬운게 있다면 주차공간이 별루 없다는거 빼고는요  그래도 맛있으니깐  좋아요 맛집이예요 포장해와서 열어보니 광어초밥두개 냉동초밥여러개  연어등등해서   조각이였던걸로 생각남   요새 광어도 싸다던데   냉동이 너무 많더라고요         원이였는데    맛집 가성비 굿 맛있어요 초박 하이스시 스시스시 좋아요 매우만족   스시정말 맛있음 이사간다니 아쉽지만 멀자않아 종종찾아갈계획 완전 좋아해 동네맛집 좋아요 친절해요 좋아요 맛있어요   맛있어요   좋아요 친절하고 초밥도 신선함 꼬리긴초밥  맛있어요 맛있어요 친절하세용 좋아요  맛있어요 넘나맛있는 초밥집   맛있어요 맛있어요,고양시,탄현동,217,https://pcmap.place.naver.com/restaurant/36101971/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081451&x=126.7629257&y=37.6990564
