names,reviews,addr1,addr2,review_num,pic_url
문봉돈까스,  돈까스곱배기와 정식주문했어요 돈까스는 기본맛 맛있구요 정식은구성이좋은데 돈까스가제일맛있었어요 순두부 돈까스 동시에 생각나서 잘 갔다옴 돈까스 곱배기인데도 양이 적고  공기밥 추가로 시켰는데도 밥 양이 엄청 적어요   해물순두부세트 순두부는 맛있는데  밥이 똑같이 엄청 적게 들어가 있더라구요   집이랑 가까워 두번갔는데 너무 손이 작은듯합니다   돈까스집인데 돈까스는 맛이 없네요  맛있게 잘 먹었습니다         굿 가까워 종종 갑니다 돈가스가 다 떨어져 맛은 못보았으나 서비스로주신 튀김  하나도 안익었네요  집 근처에 새로 생겼길래 방문 해 봤어요  메뉴는 다양하고  돈가스 양을 조절할 수 있습니다   순두부엔 돈가스 장이 적당할 듯   짠거 안좋아하시는분이나 아이들이 먹기엔 괜찮을 것 같고  간이 더 필요한 분들은 맛소금 넣어드세요    저는 맛있게 잘 먹었습니다  그럭저럭 괜찮았어요  돈까스맛있어요   돈까스소스 직접만드셔서 인위적인 맛이 안나고욤 순두부정식 같이 사서 느끼하지않게 순두부찌개도 먹고 넘 잘어울려요   사장님도 친절하고 맛있어요 혼밥 추천 배달주문이 엄청많더라고요  저흰 매장에서 먹었고 점심땐 공기밥 추가했더니 비용 없다고 해서 맛나게 잘 먹고 왔어용  샐러드 가게였는데 돈까스 집으로 바뀌었어요  구조는 그대로였네요  매장이 넓어요    양 많고 맛도 괜찮았어요   사장님도 친절하게 응대해 주셨어요  번창하세요   돈까스 맛있어요  가성비 최고네요   배가 고파서 먹기전에 사진을 찍었어야 했는데    가성비 좋아요 양많고 밥 리필가능  맛있어요 식당없는동네에서장사해주셔서감사합니다  맛있어요   우동시치미다시해주세요     신메뉴개발부탁드려요   굿 굿 돈가스 맛있어요 굿 가격 비싸요  비싼거에 비해 맛은 쏘쏘 굿 진짜 맛있는데 점심시간대 가면 일하시는분이  분밖에 안계셔서 오래기다려야하는 불편함이  부대순두부세트 존맛탱입니다 정말 맛있지만 음식 나오는 시간이 좀 걸리는편이에요 굿 좋아요 냉모밀있네요 잘먹었습니다    돈까스 냉모밀세트        밥이 무료라 너무좋네요  모밀육수가 면에 비해서 조금적어요 세트라 더 달라기 민망해요  일하시는분이생기면서메뉴가추가됐어요  손님없었는데손님이많아져서기분이좋네요  사장님 요구르트부활시켜주세요  굿 굿 굿 굿 성석동 맛집 가격이 저럼해요 굿 좋아요 굿 좋아요 좋아요 좋아요 좋아요 좋아요 맛있어요 맛나요 가성비 좋아요 맛있어요    군 사장님친절하시고맛나여 또갑니다 좋아요 사장님 혼자하시는 식당입니다 테이블이 많은데 꽉차지 않아서 맘이 안좋아요 요구르트 무한리필인데요   갠적으로 라면 김밥도 하시면 좋겠습니다 떡볶이도 하시면 좋겠고요 셀프시스템  맛있어요 돈까스     원 돈까스와우동 돈카스와순두부 모두      원  돈까스맛있고냄새안나요  진짜수제같아요  포장가능  우동도맛있어요      원 지나갈일이 있어서 기대없이 포장했는데 너무맛있어요  포장했는데도 튀김옷도 계속 바삭바삭했어요  양도 꽤많구 오래오래 장사하셨음 좋겠어요   좋 만족 돈까스 고기를 직접 다 두들겨서 만들었는지 고기가 너무 부드럽고 맛있어요  소스도 야채까지 있어 레스토랑에서 먹는 풍미까지 느껴지더라구요 양도 많아서  인분으로도  사람이 먹을정도로 푸짐하네요  앞으로 단골이 될거 같습니다  사장님 대박나세요 맛있어요  좋아요  맛나요    좋아요,고양시,덕이동,64,https://pcmap.place.naver.com/restaurant/1087053326/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081247&x=126.7554494&y=37.6940334
