names,reviews,addr1,addr2,review_num,pic_url
기프트,  가성비 굿  모임하기 굿 커피 빵 맛나요 빵이 맛있어요   층 처음 와봤는데 아기자기하게 공간이 잘 꾸며져 있네요  카페라떼는 좀 달달한 라떼여서 당황했지만 맛있게 먹었습니다  오렌지브리오슈 먹었는데 빵이 깔끔하고 맛있었어요   사장님도 너무 친절하시고 매장도 쾌적해서 넘 좋았네요    카페 자리도 넓고 쾌적합니다  여러명 모임 갖기에도 좋을 것 같습니다  빵 종류도 많고 맛있어요  사장님 매우 친절하십니다  혼자 광합성 잘하고 편안한 커피 타임 보내고 갑니다  직접 빵 컷팅도해주시고 정말 친절하세요  음료도 맛있고 카페 위치가 읭  한 곳에있지만 주변에 카페가 하나도없어서 뭔가 사막에 있는 오아시스같은 존재에요     더운날씨로부터 절 구해준 장소   빵도맛있어요 빵 맛있어요   간식이 땡겨서 빵 하나 샀는데 달달하니 맛나요   요근래 자주 방문하는 카페예요  오늘은 애플몽블랑 달지 않고 맛있었어요  베이커리 맛집이네요  매장 깔끔하고 대화하기 좋아요  레몬띄운 생수 들어있는 통은 손잡이만 돌려 따를 수 있는 유리용기로 바꾸시면 어떨까 제안드립니다  비치되어 있는 물통은 열기 빡빡해서 물 나오는 부분에 여러 사람 손이 닿을 수 밖에 없습니다  조만간 또 갈께요   제 입맛엔 커피가 연했지만 괜찮았고 밤데니쉬 빵 겉바속촉 넘 고소하고 맛있었어요  매장 안도 깔끔하고  층도 대화하기 좋을것 같았어요  커피나 베이커리 가격도 착했어요  빵은 먼지 안들어가게 진열되면 더 좋겠어요  자주 이용할꺼예요   빵 맛있어요 근데 밖에서 볼때 오픈 안한줄  맛있어요 커피     맛있어요  내 취향도 빵도 많아요  오픈때가보고 간만에   의자들이 더 좋아진것 같고 좌석배치가 더 좋아져서 좋아요  그때보다 좋네요  자주 애용       덕이동 신상카페 매장내부도 엄청 깔끔하고 분위기도좋아용  층으로되어있네요 빵종류가 완전 많지는 않지만 맛있고 착한가격 빵들만 딱 있네요 단골예정입니다     좋아요 여성분들이 운영하셔서 그런지 매장이랑 화장실 다 깨끗해요 그리고 요기는 케익이 진짜 대존맛이랍니다 수플레랑 바스크어쩔래치즈케익 빵도 다 맛있어요 이상한 빵공장 그런데 가지마시고 먹쟁이라면 여길 가셔요 분위기 좋아요 덕이동 로데오 인근에 사무실이 있는데  편의시설이 전무한 지역에 빵집이 있네요  스벅은 공짜쿠폰이 생겨도 남한테 줄만큼 안쓰는데   가볍게 차한잔 마시며 공복을 달래주기 편한공간 같아요  도로 안쪽에 위치해서 언뜻보면 공장같은데 맛있는 빵만큼이나 깔끔한 인테리어가 좋네요  빵을 마니 좋아하지는 않지만 에이드 먹으러 종종 올께요    친절해요 생일이라 맛있는 빵과 커피 맛있게 먹었네요  매장이 깨끗하고 환하네요  직원분 엄청 친절하셔요  동네에 이런 베이커리 맛있는곳이 생기다니 너무 행복합니다 단골예약이에요 커피도 맛있고 빵도 맛있고 가성비 좋아요    층공간 예뻐요  소금빵 맛있네요 사장님도 친절하세요 굿 커피맛도 좋아요  커피가 좋아요 맛집입니다 커피 넘맛있어요 사장님 친절하시고 커피맛 맛있어요  매장청결하고 커피맛 좋아요 조용하니 좋아요 친절해요 카운터직원의 서비스 소소하지만 커피랑 디저트 맛은좋아요 빵이 맛있어서 추천하고 싶어요 빵 종류가 많고  가지 종류 사서 먹어봤는데 모든 종류가 다 맛있었어요  그리고 직원분이 너무 친절하셔서 기분 좋게 있다 갑니다  근처 사시는 분들 꼭 가보셨으면 좋겠어요  빵 재료도 다 너무 신선하고 맛도 보장   저는 단골 예정입니다   굿 매장 엄청 넓고 빵도 맛있는데 가격대가 좀 나가요 먹을때마다 감동하고 먹습니다  맛있어요  커피 맛이 너무 좋아요   빵 맛있어요 커피도 맛있고 특별히 빵이 맛있어요  번창하세요 당골집 획정입니다 아이들과 맛있게 먹고 갑니다  벌써 두번째 방문이네요   가까운곳에 맛좋은 베이커리 까페가  생겨서 좋으네요    오픈 기념   아메리카노    행사 하네요 고소한맛 커피라 굿굿   친절 퉁명스러워 굿 빵 맛나게 먹고 왔습디다 빵도 맛있고 커피도 맛있어요   빵 사먹어보고 너무 맛있어서 집에도 사갑니다   재료들이 신선하고 대파베이컨 미친맛이고 생크림도 특별한맛이나서 너무 좋았어요   편하게 가기 좋아요 빵 존맛  빵이 너무 너무 맛있어요    좋아요 굿 깔끔하고 이뻐요    층 자석도 많고 편해서 좋아요 오픈한지 얼마 되지않아 깔끔하고 빵도 맛있어요  주차 공간이너무 좁아 차로 가는 손님들은 불편함이 있을거 같네요  재료를 아끼지 않았는지 맛이 참 좋네요 아이들도 맛있다고 엄지 척   직원분들 친절해요 넓고 좋아요 정말 맛있어요 친절해요 맛있고 친절해요  굳 처음 방문 맛있어용    좋아요 친절해요,고양시,덕이동,64,https://pcmap.place.naver.com/restaurant/1274630179/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081247&x=126.7559727&y=37.6914194
