names,reviews,addr1,addr2,review_num,pic_url
빽다방 일산하이파크시티점,  제 엄청 큰 사이즈 텀블러를 기본 사이즈으로도 가득 채워주실 수 있는덴 빽다방 뿐일듯요     바닐라 파우더  샷추가 했는데 진하고 맛있네요  항상 친절하셔요  깔끔하고 다들 친절하셔요  바닐라라떼 큰 사이즈도 있으면 좋겠어요  파우더랑 샷 추가하면 진하고 맛있어요   천원 이상 달력도 받아서 좋아요  추울 때 먹는 따뜻한 커피는 역시 맛있어요     원 이상 구매하면 주는 캘린더도 받았어요 귀여워요 빽다방 초코라떼 원픽     빽뜨아  깊고진한빽커피맛은인정입니다  친절한사장님도감사합니다  아이스바닐라라떼 맛있어요 우리 동네 인기 카페     바닐라라떼 샷추가 하면 제 입맛에 딱이에요  바닐라 파우더로 하니 더 맛있습니다  친절하고 매장깔끔해서 좋아요  친절한사장님  맛잇는커피    빨라서 즇아요 친절한 사장님 가성비 굿 커피 맛 굿 빽다방 커피 맛나요  가격도 착하고 사장님 짱 친절 텀블러할인도 굿 친절하고 커피가 맛있어요 겨울되니 나의최애 고구마라떼  가성비 짱 좋아요 굿 빽스치노 맛있어용 아이가 좋아해요  친절한 사장님    빽쌤커피 좋아요  빽다방은 컴포즈와 더불어 가성비 끝장 카페죠  요샌 이런 저가 프랜차이즈 카페를 자주 가게 됩니다  고구마라떼언제나온댜  빽다방 하이파크 시티점 아늑하니 분위기 좋아요  결제 수단도 다양하고  키오스크로 주문하기편합니다   최근 빠진 빽다방 피스타치오 빽스치노  첨 맛봤을 땐 개성이 강한 맛에 조큼 놀랐는데 먹다보니 또 맛있더라고요  계속 먹게 되는 매력적인 맛   다들 피스타치오 중독에 빠지지 않게  조심하시길  가성비좋기로유명한빽  집근처접근성도좋아서가끔애용하는매장입니다  친절하고깔끔한매장굿입니다  친절한 사장님   굿굿굿 좋아요 피츠타치오맛나여 굿 친절한 사장님 굿굿굿 동네에 빽다방 있어서 좋아요     빽다방은 가성비 끝판왕이죠      원의 여유 잘 즐겼어요  그런데 아줌마 여럿이 와서 어찌나 시끄럽게 하던지       넘 맛있어요     빽다방은 아바라에 간얼음 필쑤우   빽다방 덕이점  친절한 사장님 굿 가성비좋고 양도많아요 저렴하고 음료도 맛있네요  아이들이 좋아합니다 라떼도 아메도 맛있어요 저렴이 커피라도 맛이 탄맛 쓴맛만 나는게 있는데 빽다방 라떼 유명한 이유가있네요 안에 인테리어도 이쁘고 대화하기도 좋을것같아요 너무 맛있고 여기 매장 깨끗해요 사장님이랑 직원분들이 다 친절하셔서 갈때마다 기분이 좋네요  음료도 다 맛있어요     민초는 백다방이 제일 인거같아요 가성비 짱입니다  친절하신 사장님   진짜 가성비 최고 커피도 맛있어요 아이스크림바닐라라떼 맛있어요  굿 굿 싸고 양많고 맛잇어요  맛있어요  완절딸기즤스 진짜 맛있어요 사장님도 알바도 넘 친절하고 커피 맛도 좋아요  기분 좋게 커피 마시고 갑니다    집 주변에 가성비 좋은 카페들이 생겨서 좋아요 매장도 청결하고 깨끗해서 좋고 무엇보다 일하시는 분들과 사장님도 친절하셔서 갈 때마다 기분 좋게 이용하고 있답니다   빽다방은 각얼음 간얼음 선택할 수 있어서 좋아요 개인적으로 간얼음을 좋아해서 커피나 음료 선택할 땐 무조건 간얼음이예요    가성비짱 백다방   굿 맛있어요  일   사라다빵 중입니다  가성비 좋아요 빽다방 사라다빵 정말 맛있네요 좋아요 종류많음 사장님넘친절해요  맛잏어요  굿 사장님친절  빽다방 요거트 저렴하고 맛도최고요    굿 친절하시구 맛나요 가성비는 뭐 당근 자주가옹  자주가용 맛있어민초민초 굿 생긴지 얼마안돼서 깨끗하고 좋아요 자주가요  좋아요 사장님 왕친절하십니다 가성비 굿 커피 맛나요 좋아요 사장님부부가친절하셔요  주문하기도 편하고 친절해요 직원분 친절하시고  퐁당치노 잘 먹었어요  핫도그 맛있어요 핫도그 맛있어요     좋아요 커피 맛나요 크리미단팥빵은 사람들의 빠른 행동으로 살수 없었다  그런데 오늘 사고야 말았다      굿 빽다방 아샷추 맛있어요 친절하시구 맛나요 맛있어요  친정이 여기로 이사와서 며칠전에 처음 가봤는데  새로 생겨서 그런지 내부가 정말 깨끗하고  주인 부부님께서 성격도 참 좋으시고 친절하셔서 요즘 매일 가고있네요    커피맛도 갈때마다 너무 좋아요   정을 가득 넣어주셔서 더 그런것 같아요    번창하세요   다음에 한국 나오면 또 올게요  쏘 친절 가성비 짱 완전딸기쥬스 맛있어요     굿 굿 사장님 친절하세요  커피는 다른 메가커피처럼 맛있어요      가성비 굿 친절하고 아샷추 맛있어요    매장도 깔꼼       좋아요  빽스라떼가 가성비카페 통틀어서 최고로 맛있어요           우유맛이 찐하게 느껴져서 조와요웅 아이스티 맛집   가성비 바닐라라떼 맛집이에요   바닐라라떼는 여기서만 먹어요  사장님도 너무 친절하세요      사진추가가   안되네요  빽모닝 굿굿     친절해요 가게 분위기도 좋고 새로 지어져서 그런지 엄청 깨끗해요  직원 분들도 너무 친절하시고 음료수도 맛있어요   주변에 카페 체인점들이 엄청 많은데 여기가 제일 메뉴도 다양하고 맛있어서 자주 올 것 같아요  종류많아요  굿 아이스크림에 샷추가 해서 먹으니 맛있어요 동네에 빽다방이 생겨서 좋네요 토피넛라떼가 진하고 맛있어요 신규 오픈 조아요 종류많아용  굿 좋아요 맛있어요  좋아요 사장님과 직원분들 모두 친절하셔서 기분이 좋았습니다 동네에 새로생긴 빽다방   샐러드빵과 커피로         주변 상가에 카페가  곳이 넘지만  빽다방이 입점해서 너무 반갑고 좋아요 가성비 댜비 최곱니다 가격도 저렴하고 커피든 생과일주스든 맛있어요 좋아요 민트초코 빽스치노 맛있고 가성비도 좋아요  맛있어요  아이들이 좋아하는 음료가 많은 곳이네요   사장님이 넘넘 친절하시구 매장도 깨끗하구 맛있어욤          앞으로도 자주 올거 가타여 빽스치노가 다맛이써요   직원분들도 다친절하시고 오픈매장이라 그런지 깨끗하고 조아요  굿 좋아요 가성비 좋은 아라한잔 굿 좋아요 너무너무달아요 굿 긋 오픈해서 매장은 깨끗해요 맛은 쏘쏘 사장님이랑 알바생분들 너무 친절하고 음료수도 너무 맛있어용  굿 굿 좋아요  좋아요 좋아요 굿 좋아요 좋아요 굿 좋아요 굿 좋아요   가성비굿 굿 굿 굿 굿 굿 굿 조아요 좋아요 굿 좋아요 굿 맛있어요  좋아요 좋아요 좋아요 굿,고양시,덕이동,165,https://pcmap.place.naver.com/restaurant/1925664521/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081248&x=126.7531063&y=37.6988351
