names,reviews,addr1,addr2,review_num,pic_url
꼬꼬닭갈비, ,고양시,덕이동,0,https://pcmap.place.naver.com/restaurant/36759429/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081245&x=126.7397925&y=37.694837
