names,reviews,addr1,addr2,review_num,pic_url
곰냥씨커피우체국, ,고양시,덕이동,0,https://pcmap.place.naver.com/restaurant/1708224949/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081246&x=126.7597775&y=37.70021
