names,reviews,addr1,addr2,review_num,pic_url
뽀시래케이크,  여행왔다가 기념일케익 주문했어요   도착해서 매장이 너무 예뻐서 놀램   다른 매장이란 다르게 초 종류가 많아서 좋음  아기자기한 포스터도 있어서 사진찍기 너무좋아요  케이크 대존맛   우리동네에두 생겨주세요    번창하세용    신년파티 겸 해서 깜짝으로 준비 하고 싶어가지구 디자인 보내드리고 주문했는데 친구들 반응이 너무 좋았어요  친구들 모두 인증샷 찍느라 바쁘고 과일 왕팡왕팡 넣어주시거 맛있는 조합으로 잘만들어주셨어요  초도 케익과 어울리는 것으로 넣어주셔가지구 짱짱   레터링 케이크 주문경험   회 이상인 제가 완전 추천합니다  내돈내산 찐리뷰   핵심 포인트   예쁘고   맛있음     레터링 케이크가 맛도 최고라니        친구의 작업실 공간 오픈으로 급 이벤트를 하게돼서 급작스럽게 부탁드렸어요  다행히 빵이랑 크림 시간등 조건이 잘 맞아 제작해 주셨지만 여러분들은 꼭   미리미리 최소    일전 주문하시는걸 추천드리긴 합니다     매장 앞 주차장 여유롭고요 단지내 주차장도 자리 괜찮았어요  매장 너무 깔끔 귀엽   예쁘고 귀여운 초들도 넘 많아서 좋았어요 타 매장 대비 종류 완전 다양   그림판으로 대충 부탁드렸는데      구현해주신 대표님  너무 예쁜 실물은 제 카메라엔 못담아 안습이지만 친구들 모두 너무 좋아했고요 다들 레터링 케이크중에 젤 맛있었어요  파블로바 케이크 너무 맛있게 먹었습니다   과일이 듬뿍 올라가서 데코 살짝 했는데도 너무 멋진 연말 케이크가 됐어요  과일이 넘치도록 듬뿍 들어가서 씹는맛 최고  생크림도 많이 달지않아서 더더 최고였어요  전 아이들 생일때 도시락 케이크도 두번 주문했었는데 두번다 너무 만족했어서 앞으로 기념일엔 뽀시래로 달려갈게요  도시락 케이크도 같이 올려봅니다   사장님 더더 대박나세요     결혼하는 친구를 위해 주문한 브라이덜샤워 케이크 요청한 디자인보다 더 더 이쁘게 만들어줘서       만족 대만족이에요 이쁘기만 한게 아니라 과일도 듬뿍 들어가서 맛있었어요 이제 제작 케이크는 뽀시래로 결정   진짜 파블로바      넘 맛나요오오오         과일도 케이크샵 바로 옆 텃밭에서 바로 따서 만든 것처럼 넘모 신선하구 머랭도 달달구리    조합이 어마무시해        또 저는 패션후르츠 넘 조아해서 카페 가면 패션후르츠 음료도 자주 먹는데 요 소스도 챙겨주셔서 케이크랑 같이 슥슥삭하면 극락갑니댜 여러분      따로 소스도 챙겨주시는 요런 디테일               근데 파블로바 특성 상 금방 잘 녹아서 픽업 오시는 분들은 보냉백 챙겨 오시면 좋을 것 같아여   겨울이라 춥긴 하지만 차에는 히터 빵빵이라 그런지 슬쩍 꿀팁 드립니다욥      기존 주문제작 케이크도 너  무 맛도리였는데 역시 파블로바도 믿먹이었습니댜       연말 덕분에 햄복하게 마무리 했습미댜     번창하세요 사댱님         크리스마스 전에 맛있는 곳에서 주문하고 싶어서 미리 주문해봤어요    크리스마스 사전예약으로 할인 받았어요  크림치즈 맛도 엄청 진하고 시트도 촉촉하니 넘 맛있어서 크리스마스때 큰사이즈로 다른 디자인 주문해보려고요  디자인도 예쁘고 색감도 쨍하니 사진도 넘 잘나와요  흐흐  또 주문할게용  파블로바 케이크 먹었어요   싱싱한 과일이 듬뿍 들어가 있고 생크림이랑 머랭이 너무너무 잘 어울려요   같이 주신 후르츠청 같이 먹으면 새콤달콤 환상이에요     진짜로 한판   분컷 했어요     맛있는 케이크 감사합니다    엄마 생신 케이크로 주문제작했습니다  많이 달지 않아서 어른 분들도 맛있게 드셨습니다  원하는 디자인으로 너무 너무 잘 해주셔서 너무 감사해요      디자인  맛  서비스까지 완전 만족했습니다  아빠 생신때도 꼭 이용하려구요   인스타보고 우연히 케익 주문했어요  크리스마스 분위기 내고 싶어서 제작했는데 너무너무 이쁘게 만들어주셔서 만족             앞으로 제작 케익은 여기로 정착 하려구용    요청 사항 많았는데도 너무 친절하셔서 기분 좋았습니당   다음에 또 주문할께요    크리스마스 사전예약으로 저렴하게 샀습니당 케이크를 귀엽게 잘 만들어주세용 특히 케익 속 크림이 진짜 맛있어용 크림이 막 달지 않아서 단거 부담스러워하는 어른들도 부담없이 먹기 좋아요 많이 파시고 번창하세용 뭐죠    이것은 정말 한입먹고 반했어요   평소에 쵸코케이크 별로 안좋아하는데 적당히 달면서 자꾸자꾸 손이가네요  사장님께서 특별히 추천해주셨는데 우와  성공이에요 다들 맛나다고 난리 였네요 먹다보니 사진을찍어서  정말 맛나고 사장님도 친절하시고 다음 에도 부탁드려요     진짜   맛있어요 크리스마스 케이크 좀 특별한거 해버고싶어서 시켰어요  주문제작 케이크 크림치즈 겁나 느끼하거나 먹고나면 속 더부룩해서 잘 안시키는데 친구가 추천해서 주문한건데 맛있어서  분만에 해치웠습니다     매장갔더니 간판이랑 외관도 너무 이쁘고 주차도 앞에 바로 할 수 있어서 좋았어요   평소 새로 생긴 가게나 안가본 가게들 도전해보는거 좋아하는데  마침 신년맞이 케이크가 필요해서 여기서 처음으로 주문했어요  별로 안 단 케이크 좋아하시는 분들은 여기 케이크가 딱일 것 같아요  안에 생딸기도 많이 들어있고 정말 맛있게 먹었습니다  특히 주문제작 케이크 특유의 텁텁함  물림이 없어서 좋았습니다      저는 사장님께 추천받아서 생과일추가   화이트초콜렛크림으로 주문했어요 케이크 맛집으로 주변에서 추천받아 주문하게 되었어요  이름도 뽀시래케이크라 귀여운데 케익 디자인도 다양하고 완전 귀여워서 제취향이이에요  사장님도 넘넘 친절하시고 케익도 맛있고 넘 만족해서 영수증 리뷰까지 올립니다  케이크 주문 예정이라면 뽀시래케이크 강력 추천드려요      다음번엔 다른 디자인으로 주문해서 먹어 봐야겠어요    날씨가 추워져서 트리 설치한 겸 분위기 좀 내보려고 케이크 주문했어요  사전예약으로 할인도 받고 예쁘고 너무 맛있어서 놀랐어요 사장님도 너무 친절하세요 기념일이나 선물할 땐 뽀시래에서 주문해야 겠어요   생각보다 훨씬 더 아기자기하게 귀여워서 너무 만족스러웠어요   도시락 케이크는 맛이 사실 다 거기서 거기라고 느꼈는데  여긴 크림치즈도 맛이 진짜 진해요   오레오 맛으로 했는데 한 입 먹을 때마다 크림치즈 풍미랑 오레오 맛이 잘 어울려서 계속 떠 먹고 있더라고요    다음에 또 여기서 할 것 같아요  덕분에 예쁜 연말 보냈어요 감사합니다   집 주변에 생겨서 친구 생일에 예약주문했는데 너무 예쁘게 잘 해주셨어용 블랙핑꾸   왠만큼 좋아도 리뷰 절대 쓰지않는데 사장님이 너무 친절하시고 맛도 좋아서 리뷰를 씁니다  기본적으로 크림치즈가 너무 맛있는것같아요 남김없이 싹싹 먹었네요 술안주 대박   어디꺼 사용하시는지 궁금할 정도로요  케이크는 너무 이뻐서 주변에서 어디서 샀는지 다들 물어보셔요 만족백배 케이크는 앞으로 여기서만 살것 같아요   맛    점    비주얼    점   친절    점 일단 비주얼이 사장님께서 인스타올리시는 거보다 더 이쁩니다       제작 케이크를 많이 해봤지만 이 곳처럼 기대이상의 비주얼은 첨이었어요   디자인도 트랜디하고 다양한데 심지어 맛까지 좋습니다   일산에서 주문케이크 고민하시면 요기 추천드려요  엄마 생신이셔서 생화케이크 주문 했어요  먹기 아까울정도로 예쁘게 만들어주셔서 감사해요 디자인도 예쁘지만  맛도 너무 좋았어요 사장님께서 과일을 아낌없이 넣어주시고 재료에 진심이신게 느껴집니다  오랜만에 맛있는 케이크 너무 잘 먹었어요  가족들도 예쁘다고 넘넘 좋아해주셨어요 앞으로 계속 이용 할게요   내돈내산 후기입니다           딱 제가 원하던 디자인으로 만들어주셔서 너무 마음에 들었어요 색감 그림 그리고 맛    진짜 뭐 하나 빠지는게 없어요  주문제작케이크 맛있다고 생각한 적 없는게 여긴 핵됸맛        무엇보다 제가 변덕이 심해서 상담할 때 갈팡질팡 했는데 사장님 너무 친절하신거 무엇      감동입니다   아  그리고 사장님 딸기 그렇데 많이 넣어주시면 남는거 있으세요     딸기에 케이크 묻혀먿는 수준이였어요  너무 감사합니다 자주자주 주문할게요  앞으로 제 케이크는 뽀시래로 정착합니다      친구 소개 추천으로 크리스마스케익을 주문했습니다    미리 사전예약 하니까 더 저렴하게 구매할 수있었네요  소근소근   사장님께서 친절하게 해 주셔서 케익디져트에 기분이 좋아졌습니다   안에 빵도 부드럽게 맛있궁 크림은 제 입맛 취향저격      사장님   오래오래 맛있는 케이크 해주세용    번창하셔용 기념일이라 연락드렸었는데 너무 친절하게 대응해주셔서 기분 좋게 예약했습니다   거칠고 빈티지한 느낌 내달라고 말씀드렸는데 아주 찰떡으로 만들어주셔서 기분 좋은 기념일 보냈어요   그리고 왜그렇게 소주랑 궁합이 그렇게 좋은지 하나도 안남기고 다 먹었습니다  다음에 또 주문할래요     감사합니다 사장님   예약 상담 때도 너무 친절하셨고 원하던 디자인대로 잘 나왔어요   디자인 맛이 중요한데 맛또한 훌륭했습니다  재방문 의사      추천합니다     맞춤제작이 필요해서 일산에서 유명해서 찾아가봤습니다  디자인도 너무 이쁘고 사장님이 너무 친절하세요    사장님이 미술쪽에 계셔서 그런지 감각이 뛰어나시네요    자주 이용할께요    친구들 생일때마다 예약해서 벌써 세번째에요  친구가 며칠전에 다른곳에서 오레오케익 받고 느끼해서 별로였다고 했는데 이거는 한입 먹더니 너무 맛있다고 숟가락으로 다 퍼먹어서 제가 더 뿌듯했어요    디자인도 색감도 짱이에요 다음달에 또 올게요 사장님             가까운 곳에 주문제작케이크집이 생겨서 기뻤는데  마침 케이크 주문할 일이 있어서 주문해봤어요  제가 원하는대로 만들어주셔서 완전 대박 만족  예뻐도 맛없는 경우 있어서 기대안했는데 맛까지   오레오 진짜 맛있어요   재주문 의사 있습니다   삼촌 생신 기념으로 레터링 케이크 주문했는데 너무 만족스럽습니다 요청사항에 맞게 이쁘게 만들어주시고 친절하게 응대해주셔서 너무 좋았습니다  맛도 기대한 만큼 너무 맛있었어요 느끼하지도 않고 단거 안먹는 삼촌도 맛있게 드셔서 좋았습니다  다음에 또 주문할게요 감사합니다   친구 생일이라 급하게 당일 케이크 찾다가 새로 오픈한 뽀시래케이크 방문했어용  이렇게나 귀여운 케이크를 당일에 살 수 있어서 너무 좋았고 급하게 사서 맛은 기대 안했는데    완전 맛있어요    겉은 크림치즈에 속은 초코크림케이크여서 꾸덕하고 맛있어용    사장님도 친절하시고 기념일에는 뽀시래케이크에서 꼭 주문제작할게요    고맙습니당   케이크 이쁘고 맛있어요  사장님도 친절하셔서 두번째 예약했어요    케이크 보자마자 예뻐서 소리 꽥 질렀어요 어쩜 리렇게 예쁘게 만들어주셨어요 이거 받는 친구 브라이덜 샤워용인데 평생의 예쁜 추억 만들어주셨네요 예쁘게 또 맛있게 먹고 좋은시간 보낼게요 사장님 센스 최고입니다 이벤트 때마다 다시 찾아 뵐게요 좋은 일들로 많이 바빠지시고 흥하세요  급하게 요청드렸는데 진짜 예쁘게잘해주셔서 잘먹엇어요   추천해주신 초도 사길 잘한거같아요   딴데서 진짜 맛없는데만먹다가 새로생겨서 가봣는데 진짜 사장님 센스가 넘좋고 친절하시고 맛도넘좋아서 조만간 또 주문할예정      나만알고싶은케이크집   첫 방문인데 사장님께서 주문방법 친절하게 잘 알려주셔서 쉽게 주문할수 있었어요   원하는 부분 디테일하게 수정이 가능해서 좋았습니당   초도 종류가 많아서 제가 찾는 초로 골랐어요  크리스마스케이크 예약후 이용하였습니다  딸기가 가득 들어간 케이크라 너무 맛있었어요  다음에도 재방문 예정입니다  요청한거 보다 더 귀여운 디자인도 먼저 제안해주시고 예쁘게 만들어주셔서 친구 생일 기념으로 잘 받았습니다    감사해용    케이크 주문제작 뭘로할까 고민하다가 입체케이크 도전해봤는데 너무 귀엽고 그린대로 해주셔가지구 정말 만족스러운 케이크였어요   심지어 사장님이 너어어어무 착하시고 친절하십니다   케이크 너무 귀엽고 맛잇어요  애기들도 맛잇다고 잘먹구 애기아빠도 맛잇다고 잘먹엇어요    처음 주문해봐서 모르는 부분을 물어보면 친절하게 설명해 주셔서 너무 좋았습니다 케이크 만들고 사진도 보내주셔서 좋더라고요   케이크도 너무 이쁘고 맛있어요 주차도 매장 바로 앞에 할 수 있어서 너무 편했어요   처음 주문해서 가봤는데 예쁘기는 물론이고 너무 달지도않고 맛있어요   바로 먹느라 사진을 못찍어서 아쉽네요   다음 주문때는 사진도 꼭 찍어놔야겠어요 감사해요   너무 맛있네요  색감도 맛도 디자인도 체고체고 사장님도 친절하고 인테리어 짱이쁘네요     케이크주문했는데 너무구엽고 이뻐요 매장도깔끔해서 다음에또이용할게용   예약주문했는데 케이크 너무 예뻐요   사장님 서비스도 잘해주시고 도시락케이크인데도 정성이 느껴졌어요  덕분에 기분좋은 케이크 선물했습니다   인스타 보고 예약해서 갔는데 취저 당했읍니다    생일인 친구도 너무 좋아해주고 술집에서 다른 테이블도 조금씩 나눠드렸는데 완전 맛있다고 칭찬하셨어영    담에 또 여기서 주문할거에요     ,고양시,탄현동,44,https://pcmap.place.naver.com/restaurant/1274046735/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081448&x=126.7663364&y=37.6902157
