names,reviews,addr1,addr2,review_num,pic_url
대박나소 일산점,  앞으로 일산에서 고기 먹을 땐 무조건 여기로 가려고요   매장 청결하고  직원분들 친절하고 숯도 좋고 고기도 대박 맛있어요 밑반찬 하나하나 다 맛있고 냉면도 맛있어요  그리고 무엇보다 대박은 불판 옆으로 연기가 빠져서 몸에 고기 냄새가 안배서 너무 좋아요    단골 예약입니다  오픈 첫 날부터 기쁜 마음으로 방문했었고  번째 방문인 오늘 오전에는 갈비살 먹을 생각만 했을 뿐인데 입에 침이  화악   맛있는 대박나소가 생긴 후에 우리는 고기가 먹고 싶을 때마다 고민도 없이 이곳을 선택하죠  이집은 고기 길비살 도 신선하고 맛있지만 특히 비빔 냉면 맛집이라 오늘도 먹고 싶었지만 어머님이 추워하셔서 된장찌개에 밥을 먹었어요  된장 찌개도 알차고 맛있네요  오늘도 행복하게 맛있는 갈비살과 된장찌개를 먹고 왔어요  다음주에도 또 가려구요  진짜 빨리 대박 소문나서 덕이동에 터줏대감 고기집되길 빌고빌고빕니더  그리고 항상 친절하신것도 정말 감사드려요  오늘도 맛있게 잘 먹었습니다  드디어 일산서구에도 소고기 맛있는 집이 생겼네요   그동안 설문동까지 가서 먹었는데 이제 동네에서 먹을 수 있겠습니다    생갈비 대박소갈비 랑 갈비살 둘 다 맛있습니다  갈비살은 쫄깃하고 생갈비는 기름지고 고소합니다   테이블도 넓고 매장도 크고  무엇보다 연기가 아래로 빠지는 구조라서 고기냄새 하나도 안 나요   가격도 좋습니다 오늘 처음 아들과 가봤는데 일단 넓고 깨끗합니다 소갈비    그램을 시켰는데 양이 많은 아들과 제가 아주 배불리 먹었네요 숯갈비라도 연기가 밑으로 빠지게 되어있어 공기도 쾌적합니다 종업원들 친절하구요 아직 오픈집이라 소문이 덜 난 탓인지 손님은 아주 많지는 않았지만 이정도 가격에 이정도 퀄리티라면 이름만큼 대박나리라 봅니다 잘 먹었습니다   고기가 맛나요    냉면이 짱 맛낫어요 서비스    지금행사라   너무 맛낫어요 소고기    비싸서 집에서만 먹었었는데    너무너무너무 맛있어요 첫번째 방문하고 반했어요 사장님 직원분들 모두 친절하시고 음식이 맛있어요 맛있으면 그게 다 된거죠   비오는데 갑자기 쏘주가 땡겨   오늘 오픈인가하고 들어가봤는데    정식오픈은 내일이라고   대박나소 일산점  다른곳도있나 검색해보니 두군데 더있더라고요  다른곳도 만족도가 높아서 우선은 믿고 바로    역쉬   고기가 쥑입니다  친절하고시 깨끗하고 겁나 넓고    부모님 모시고 와야쥐    잘먹고갑니다  아 냉면 진짜 맛나요   공짜라서 더 맛나요   고기잘굽는 남편덕에 늘 입호강해요   고기도 붉은선홍빛에 딱봐도 엄청 고급스럽고 신선한 고기더라구요  가격대가 있어서 자주는 못사먹지만  한달에 한번씩은 꼭 와야겠어요   다음엔 저희 부모님 모시고 같이 방문하겠습니다   번창하세요  고기질이 좋아서 고기못굽는 똥손도 육즙 팡팡하게 먹을수있네요 숯도 좋구  불판도 좋아서 그른가 아 진짜 맛있게먹었습니다   역시 소고기는 숯불에 구워줘야 제맛이쥬  겉바속촉   곁들임 반찬들도 정갈하고  무엇보다 식당이 깨끗해서 좋았습니다  신상맛집은 못참지   알고보니 체인이더라구요    근데 진짜 좋은고기만 취급하시는지 부드러움이 달라요  육향도 더 진한거같구요   사장님도 붸리 친절하시규  센스있는 직원분들덕에 불편함없이 잘먹고왔어요  재방문의사     요  친추가 추천해줘서 여기서 저녁모임했어요호  맛있는 소고기에 좋은사람과 좋은시간    너무 행복했어요 진심   맛있는 갈비살에 쏘맥 한잔하면 기가맥히고 코가맥힘    소고기 드시려면 무조건  여기 가세요  냉면도 진짜 맛있습니다  찐맛집이에요 소고기는 양념을 더 좋아하는데 이집은 생고기가 진짜 찐이네요  그리고 고기집이 이렇게 깔끔할수가있나요    고급 한정식집인줄  불판도 기름때 끼인거 없이   깨끗하게 관리가 잘되어있어서 믿고 먹었습니다  가격좋고  고기품질좋고   이동네 소고기집중 제일 만족한곳  사이드메뉴도 다 맛있음 비빔냉면은 꼭먹기      직원분도 정말 친절하시고 센스가 좋으셔서  식당의 첫인상이 엄청 좋았고 맛도 좋아서 여기 단골각임      새로 생긴곳이라 진짜 깨끗깔끔해요  고깃집 다녀온후  옷에 냄새 안베인적은 또 처음이구요   인테리어도 고급지고 고기도 맛있어서 귀한손님 대접하기에도 정말 좋을듯해요  냉면 양념도 수제로 하신건지 감칠맛이 다르더라구요   추천드려요 고기 넘 맛있어요  소고기는 소금    생고기라 좋아요  냉면도 넘 많있어요  저원래 소고기보다 돼지고기를 더 좋아하는데     나    소고기 좋아했네           진짜 다릅디다    이제껏 먹어왔던 소고기랑은 차원이 다른 퀄리티네요  순삭했어요 와    여기서 얼마가 나왔는지     그치만 돈이 전혀 아깝지않았습니다    고기가 신선하고 하루에 구워 오랜만에 먹으니까 너무 맛있습니다  여긴 정말 후기를 안쓸수 없어요    다른고기집과 차원이다른게 숯이 진짜 고급숯이에요  냄새도 많이 안나고  연기도 많이 안나서 정말 편하게 먹었답니다   고기도 말해뭐해   이제껏 먹던 소고기중 최고  여기 왕갈비탕도 있던데  다음에 점심에 와서 먹어보려구요  잘먹었습니다   대박나소 덕이점 오픈 후  번째 방문했어요  엄마가 좋아하셔서 자주가는데 고기 질도 좋고 오픈 기념으로 냉면도 공짜로 주시는데 비빔냉면은 엄지 척일만큼 맛있어요 갈비살도 맛있지만 진짜 비빔 냉면 맛집이에요  주변에 많이 추천중일만큼 맛있어요  다만 오늘은 냉면의 양이 좀 적어진것 같아 아쉬웠어요  공짜보다 돈을 받더라도 일정한 양을 주시는게 더 좋은데   고기는 남기고 와도 냉면은 알차게 먹고 싶었던 오늘 아쉽네요  아무튼 맛은 좋았어요   냉면만 먹으러도 갈것 같아요  비빔냉면요  갈비살에 감탄만하고 사진은    없   휴    아무튼   대박나소는 굿입니다  고기 질 좋고 맛있어요 새로오픈해서 당분간인지는 모르겠지만 오후 시까진 후식비냉 서비스여서 더 좋았어요 오픈전부터 다른 지점에서도 즐겨먹던 곳이라  집근처에도 생긴다는 소식에 오픈날만 기다렸습니다   사장님이랑 직원분들도 친절하시고 고기도 너무 맛있습니다   꼭 가시는분들은   생갈비 시켜 드셔보세요  그게 찐입니다  신규오픈  대박나소  점심에 이름이 웃겨 가봤는데    대박   고기를 먹으면 오픈행사로 냉면을 줘요    근데 냉면 진짜맛남  물론 고기가 살살 녹아서 바로 요기 찜    담에도 자주올께욧    고기질 보이시나요   가성비 미쳤어요 소고기는 이집에서 꼭 먹습니당   사장님도 넘 친절하세요 첨 방문 햇는데 매장도 깔끔하고 오픈한지 얼마악되서 아직 사람 많이 없엇지만 조만간 사람많아질듯 싶어요 갈비살이진짜 맛네여 부드럽고 육질이 최고엿고 특히 된장찌개 맛잇네여 공기밥시켜서 맛잇게 먹엇어여 맛있어요  고기가 생이라 더 좋았던거 같아요  새로 오픈해서 찾아간곳   오  굿   가성비 쵝오   진짜진짜 맛나요  드디어 저희동네에도 소고기맛집이    진짜 소고기때갈  장난없구요  여긴 고기도 맛있지만 냉면도 기가막힙니당 입에서 살살녹는 소갈비에 냉면 싸먹으면 진짜 기절임     고기가 연하고 맛있어요 직원분들도 너무 친절했어요 다음에도 다시 방문하고 싶어요 반찬도 잘나오고 고기도 너무 맛있고 또 오고 싶어요 드디어 소고기집 생기자마자 바로 왓네여 소고기도 너무 맛잇고 행사 할인도 잇어서 좋앗어여 진짜고기질도좋고 반찬 및 야채도 넉넉하게 주셔서 너무 잘먹어허요 친절하시고 번창하세요   소고기 진짜 맛잇어요 고기질 너무 좋네요 부드럽고  친절하시고 후식도 냉면도 맛잇어여  새로 생겨서 너무좋아요 나가면서 봣는데 선물용 포장 가격 괜찮은거같아여 먹을만해요 친두들이랑 단체로 모임을 왔는데 매장도 넓고 깨끗해서 밥 먹는데 좋았어요 고기 맛도 좋고 무엇보다 대박 소갈비가 엄청 부드럽고 맛있었어요 강추  직원분들도 친절하셔서 마지막까지 기분좋게 먹고 갔습니다  다음번에는 부모님 모시고 와야겠어요 고기가 너무 맛있었고 냉면이랑 같이 먹으니까 더 맛있었어요     소갈비 왜케 맛있어요     부드러워요  고기 한 점에 맥주 한잔 캬  고기 질이 좋은게 느껴져요 연기가 위로 안 올라와서 좋았어요  고기 종류가 다양하지 않은건 쬐콤 아쉽네용  정말 너무 맛있네요 갈비살이 질이 좋은 게 첫 입 먹자마자 느껴지고 부드러워요   냉면도 제 입맛에 딱이었어요   고기랑 아주 찰떡궁합이에요    좋은 고기를 좋은 가격에 먹을 수 있어서 좋았습니다   소고기 땡겨서 주변에 검색 해봤는데 새로 생겨서 방문 해봤어요 주차 자리도 넓고 가게도 청결하고 고기맛과 직원분들의 친절함 덕분에 즐겁게 식사하고 왔네요 또 방문 할게요  가족들이랑 오랜만에 외식하러 나왔는데 집앞에 고기집이 새로생겨서왔는데 맛과가성비 최고네요 밥먹으러 왔는데 매장도 넓고 친절하시고 꽤 맛있네요  자주 와야겠네요  생갈비 좋아하는데 근처에 오픈해서 잘 먹고 왔네요  오픈한지 얼마 안돼서 매장 넘 깔끔해영 직원분들도 친절하시더라구용   오픈한지 얼마 안돼서 많이 깨끗하네용    가족들이랑 맛있게 외식하고 왔어요 외식 때 또 방문할게요    소갈비살 너무 좋아하는데 여기 깔끔하니 잘 나오네요    애들두 넘 맛있게 먹어서 기분좋은 저녁이였어요 다음에 또 올게요     깔끔하게 고기구워먹으려면 여기와야겠어요 매장도 깨끗하고 찬도 잘 나오고 맛도 좋네요   다음에 또 올게요   모임으로 간건데 소 돼지 다 먹을 수 있고 식사류도 다양해서 많이 시켜먹고 왔어요 갈비탕도 맛있네요    맛있어요   매장 깨끗하게 좋네용    지인이 오픈한지 얼마 안됐다고 맛있고 깨끗해서 가보라 해서 왔는데 진짜 깔끔해요 또 올 것 같아요 진짜 대박이에요 갈비 육즙이 아주 팡팡 터집니다  질기지도 않아서 어린 아이들도 어르신들도 드시기 좋을 거 같아요  더더더 번창하세요 사장님   친절합니다 좋아요,고양시,덕이동,50,https://pcmap.place.naver.com/restaurant/1174674932/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081155&x=126.7594608&y=37.6970507
