names,reviews,addr1,addr2,review_num,pic_url
직화 MR돼지쭈꾸미, ,고양시,덕이동,0,https://pcmap.place.naver.com/restaurant/1542037993/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081248&x=126.7577627&y=37.6901179
