names,reviews,addr1,addr2,review_num,pic_url
전통의정부부대찌개,  맛있게 잘 먹고 왔습니다 햄사리 라면사리 추가해서 먹고 공깃밥도 추가했어요 완전 배부르네요 쑥갓 없어서 좋은거같아요 간판부터 전통이 느껴지는 곳   진짜 부대찌개맛    조아욤 포장      현금  양도 많고 맛있습니다 가계 뒷편  대 주차공간있습니다 의정부부대찌개 맛있어요   집앞이라 가끔 직접 먹으러도 가고 포장도 하는데 가서 먹거나 포장해서 먹어도 둘다 맛있어요    부대찌개 넘 맛나요 부대찌개는 여기가 최고에요   올때마다 아주 맛있게 먹고갑니다   반찬은 아주 간소하지만  부대찌개는 원래 밥만 있으면 되는거 아닌가요     이 정도 양이면 가성비 좋은 우리동네 찐맛집 인정이죠   굿굿 양 많고 맛나요 푸짐하고 맛있어요 한달에 한번정도가면 딱좋아요 밥도 많이줘요 존맛 맛이 찐맛이에요  잘 먹었어요    혼밥하기 좋아요 조아요 재료 신선하고 가성비 좋아요 굿 맛있어요 최고에요 부대찌개와 소주한잔 혼바펼점     좋아요 포장했는데 푸짐해요  맛있게 먹었어요 좋아요  좋아요 양도푸짐 맛있어요 맛있어요 맛있어요 먹을만해요 포장했는데 양이 꽤되요 맛있어요 맛있어요 자주 다니던 집인데 오랫만에 와보니 가격은  인분     원이고 반찬은 저렇게 색변한 김치와 양파  콩자반   그나마 먹을껀 몇개 안되는 콩자반 뿐  부대찌개는 국물짜고 라면 반개 넣은것    주인이 이 글보고 신경좀 쓰시면 좋겠어요  손님도 우리팀 한팀 있었어요   맛이 깔끔하니 좋아요  여러명에서 맛있게 먹었어요 예전에 되게 맛있게 먹었는데 이번엔 국물이 너무 짰어요  맛있어요 오랫만에 방문했는데 금액은      원으로 올랐음에 맛도 변했고 성의없는 반찬에 손이 가질않네요 중국산김치 식재재콩장 양파   포장이 가성비있지 매장에서는 비추네요 그냥 부대찌개 맛있어요   부대찌개는 여기가 최고에요 굿 맛있어요 추천해요 맛있어요 맛있어요 맛있어요 맛있어요 별로   맛있어요  그저 평범한 부대찌개 맛난곳   맛있어요 굿 친절해요 맛있어요 밑반찬 별로 없지만 부대찌개 하나만으로도 충분히 식사가 가능하네요  지나가다 그냥 들럿는데 제방문의사 있읍니다 좋습니다 부대찌개 한 메뉴로 잘하는집 부대찌개 전문점 좋습니다 반찬이 넘 부실해요  중국산 김치가 좀 아쉬워요 굿 맛있어요 맛집 부대찌게가 너무 짜요  기본 찬도 부실하고요 굿 집 좋아요 항상 맛있어요 굿 긋 맛있어요 맛있는데 조금 짜네요 너무비위생적이에요  맛을떠니서 부대찌개 맛있어요 좋습니다 양 많고 맛있어요  좋아요 맛있어요 좋아요 맛은 괜찮은데 밑반찬이 단무지 생양파 콩자반 세가지인데 이건좀    가게가 작아서 그런지 테이블간격두 너무 좁네요  포장세일도 합니다 맛있어요  굿 맛있었어요    좋아요 포장해다 끓여 먹었는데 맛있어요  완전 맛있어요  김치가 들어가서 느끼하지도 읺고요  주인아주머니도 친절하셔요  좋아요 좋아요 맛잇어요  맛있어요    맛있고 사리가 양 많아요  맛있어요 맛나요 포장하면  인분 가격으로  인분을 먹을수 있어 좋아요    좋습니다  인분도 되고 맛있게 잘 먹었었습니다 맛있어요 맛있어요 가성비 좋아요  굿 맛있어요  맛이 좋아요 굿 좋아요,고양시,덕이동,105,https://pcmap.place.naver.com/restaurant/19488411/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081302&x=126.759307&y=37.6927603
