names,reviews,addr1,addr2,review_num,pic_url
전통의정부부대찌개,  굿 굿 처음맛본집   깔끔해요 굿 점심에 단체예약하고 가서 맛있게 잘먹고왔습니다 음식도 빨리 나오고  맛은 당근  친절한 사장님까지  맛있어서 가도가도 또 가는 부대찌게 짱   가성비 좋습니다  굿 좋습니다 그렇게 맛있지도 맛없지도 않은 그저 쏘쏘 음식은 맛있는데 주차가 너무 불편해요 굿 맛있게 먹었어요 양도 넉넉   맛있어요 굿 맛있어요 맛있어요 담백하고맛있어요 맛있어요 좋음  굿   좋아요 굿   굿 맛있어요 정말   굿 굿 맛있어요 좋음  굿   좋아요 굿   굿 맛있어요 정말   굿 굿 짱 맛있어요 최고   맛있어요    맛있어요 짱짱짱 맛있어요    맛있어요 맛있어요 좋아요 굿 맛있어욥       맛있어요 맛있어요  맛있어요    부대찌개 약간매운맛에 라면사리 추가했어요 맛있게 잘먹었습니다 맛있어요   육수가 짯어요     구구구굿 맛있어요 완전 맛있는데 문을 일찍 닫아요 맛있어요,고양시,가좌동,59,https://pcmap.place.naver.com/restaurant/19060399/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081436&x=126.7231114&y=37.6855723
