names,reviews,addr1,addr2,review_num,pic_url
노상치킨 일산덕이점, ,고양시,덕이동,0,https://pcmap.place.naver.com/restaurant/1847068386/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081243&x=126.7530499&y=37.6976435
