names,reviews,addr1,addr2,review_num,pic_url
화로부대찌개by주식당,  사장님이 정말 친절하시고 매장이 어제 오픈한것처럼 깨끗했어요   이 세상 모든 식당이 여기처럼 관리되면 좋겠단 생각이 들 정도렸어요 주차는 매장 앞쪽 뒤쪽 공터에 자유롭게 주차도 가능하고요 부대찌개가 정말 맛있고 고급스러운 맛이었어요 한우 육수가 정말 맛있더라고요 또 방문할꺼예요   우연히 지나다가 첫번째 포장방문   집에서 끓여 먹으니 맛있어서 두번째 재방문  매장에서 맛나게 먹었네요   깔끔한 맛과 얼큰한맛의 조화로움   맵기 조절됩니다  요롷게 개인으로 나와서 각자 떠먹기   납작당면 추가해서 먹으니 맛나네요   화로부대찌게   지나가다가 우연히 보고 밥먹으러 왔는데 너무 맛있네요  특색있게  인 부대찌개로 각자 먹고 싶은 맛으로 먹을 수 있고 추가재료도 넣을 수 있어 너무 좋았어요   특히 육수가 너무 맛있습니다 한우 육수라고 하시는데 역시 최고네요   딸아이중 때부터 다녀서 그아이가 대학가요  그전엔 부댜찌개난민이었는데 쭉 여기만 먹어도 질리지않아요    동네모임에 한번 싸갔다가 돌아가며 셔틀해서 먹어요  꼭 드셔보세요  양이도적고 먹는속도느린저에게 딱이였어요   더맛있게먹는방법도알려주셔서 더맛나게먹었지요   먹고나니 진짜배불렀어요   부대찌개에 옥수수 치즈 콩 등 다양하게알차게들어가 있어서 좋았어요 맛있어요  다만  옆가게 페인트 냄새가 너무나서  문을 열어두신것이 좀 이해가 안갔어요  친절한 사장님들과 음식이 맛있는 곳  저희 가족들 최애 식당입니다 집 근처에 이런 곳이 있어서 얼마나 좋은지 몰라요 부대찌개 좋아하시는 분들께 강추합니다   좋아요 바로 앞 주차도 가능하고  깔끔하게  인씩 나오는 부대찌개도 매우 맘에 들어요  가격도 착하고  육수 시원합니다    화로부대찌개  주식당     주차장이 넓어서 주차하기 편해요     다른 곳에서 만나기 쉽지 않은 특별한 부대찌개가 있어요      소고기 지미딘 새우 등 조금 더 특별한 식재료를 추가해서 맛볼 수 있어요      먹는동안 음식이 식지 않도록  인 식으로 고체연료 위에 서서히 뎁혀서 드실 수 있는 배려가 돋보입니다      친절하시고 전체적으로 청결한 매장에서 식사를 할 수 있어서 좋았습니다    도움이 되셨다면 팔로워 부탁드립니다  더 많은 정보 공유하겠습니다   년 째 단골이에요  들릴 때마다 사장님 두분이 항상 기분좋게 인사해주세요  일정때문에 자주 들리지 못하는데도 세세한것까지 너무 잘 기해주세요   완전스윗  부대찌개도 정말 맛있어요   이게 생각나는 맛이라고 해야하나  다른 부대찌개와 다르게 깊고 진한 맛이 있어요   가장 중요한 햄과 소세지가 너무너무 맛있어요    메뉴는 지소 부대찌개 추천드려요   소고기 덕에 더욱 깊은 맛이나고  후추맛이 가득한 지미딘 소세지가 너무너무 조화로워요   전국에서 밀키트 주문하는 이유를 알것같은 맛이에요       년부터 지금까지 방문하고 있는 최애 부대찌개 집입니당  사장님 사모님 너무 부지런하셔서 냄비는 항상 빛이 날 정도이고 맛도 정갈하고 재료 하나하나도 다 맛있고 반찬도 깔끔하고 그냥 꼭 가보세요   주차가 편하고 개별 음식이 마음에 들었답니다     음식 너무너무 맛있고 인터리어도 깔끔하니 너무 좋습니다 가격도 굿굿 개인 화로에 음식이 나와 위생적으로도 깔끔하고 항상 너무 맛있습니다     김치가 들어가지않은 깔끔한 한우육수에 취향대로 선택할수 있어서 좋았어요 얼큰하고 깊은맛에 감칠맛까지 정말  숨은고수맛집   부대찌개 양도 많고 맛있어요 각자 먹을 수 있어서 넘 좋았어요    정말 맛있어요 저는 소고기 부대찌게 좋아해요   친절합니다 맛있어용 너무 맛있게 잘먹었고  친절하셔서 저녁 시간을 더 즐겁게 즐길 수 있었습니다  맛있고 당면 추가하면 양이 엄청많아요 좋아요 개인화로로 되어있어서 깔끔하게 먹을 수 있어요  양이 적어보이는데  했는데 양이 많아요   개인적으로 만두는 조금 실망   보통맛인데 좀 매워요   볶아나오는 백김치가 별미에요 지미딘 매운맛으로 먹었는데 맛있게 매웟어요 부대찌개 별루안좋아하는데 이집은 맛나게 먹었네요   안좋아한다는말이 무색해요 사장님 무뚝뚝하시지만 친절하세요 검색해서 한반가보고 부대찌개 생각나면 여기로 갑니다  소고기로 주로먹는데 국물진짜 찐하고 양도많아요    굿 좋아요 좋아요 좋아요 화로에  인씩 먹는 메뉴는 특별한데 맛은 별루  밑반찬도 흰김치랑 저 나물 장아찌인데 그냥 그렇고 찌개는 짜고 만두는 냉동만두 맛 구운건 특히 하긴해요  그닥 친절하지도 않고  다신 안갈듯  맛이 한결같아 좋아요 좋아요 반찬이 너무없네요 지나가다가 기회가되서 와보았는데 개인 화로에 따뜻하게 먹을 수 있어서 좋았어요 수저도 하나하나 종이에 깨끗히 담겨있고 사장님도 너무 친절하세요 재료도 신선해서 좋았습니다   좋아요 가서 먹고 포장해서 또 먹고 최고의 부대찌개 맛있어요 좋아요 좋아요 좋아요 갈 때 마다 청결하고 너무 맛있어요   깔끔 좋아요  인용 개인화로    친절해요 친절해요    깔끔해서 좋아요 굳입니다    인 부대찌개맛집 톡특해요 굿 친절하지않음 맛나요  혼자가서 먹기좋아요 사장님 두분다 손님을 귀찮아하시는듯한 응대에 조금 실망했네요 저희가 오픈직전에 가서 그런가 했는데 다른분들께도 그러더군요   좋아요 굿 건강한맛이에요 반찬이 있었으면 좋겠어요 깔끔하고맛나요 좋아요 깔끔하고 맛있어요 나름 자주 먹는 부대찌개  맛있어요 포장은 양도 푸짐하고 편하게 먹을 수있네요  포장해서 먹었는데 기대 이상으로 맛있었어용  다음에도 방문할게요   코로나로 포장해서 먹었는데 먹을만 합니딘 나름 맛있네요 방문 친절해요 혼밥하기 좋아요 맛있고 좋아요 재방문 의사있어요 좋아요 두번째 방문합니다  사장님도 친절하시고  깔끔하고 좋아요  맛있습니다  깔끔하고 맛도 좋아요  우연히 들어간 곳인데 식당 분위기도 너무 깨끗하고 좋고 사장님도 친절하시고 부대찌개 매운맛 너무 맛있어서 또 가려구요      일인분씩 먹을 수 있어 좋아요  반찬 음식 깔끔합니다,고양시,덕이동,78,https://pcmap.place.naver.com/restaurant/1623314560/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081253&x=126.7455714&y=37.6981678
