names,reviews,addr1,addr2,review_num,pic_url
홀딱반한떡볶이,  좋아요 매장에서 먹을때 국물떡볶이 같이 맛있고 포장을하니 국물이 적어서    덕이동 준비가 덜 된 분위기입니다 떡볶이맛응 괜찮네요 굿,고양시,덕이동,5,https://pcmap.place.naver.com/restaurant/1334533787/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081249&x=126.7563554&y=37.6967202
