names,reviews,addr1,addr2,review_num,pic_url
김씨네,  넘 넘 맛있는 삼겹살집이에요       같이 주시는 김치도 정말 맛있고  사장님도 친절하세요    참  볶음밥 맛집이니 볶음밥 꼭 드세요      정말 맛있어요 삼겹살이 맛있어요 김치찌개도 맛있게 먹었네요 가족들이랑 맛있게 먹었어요 다들 친절하시고 좋아욥 단체모임 있었는데 친절하게 잘 해주셔서 너무 좋았습니다 미리 예약하시면 단체모임하기에도 좋습니다 삼겹살 먹고싶으면 늘 가는곳이에요 집 근처에 이런 식당이 있어서 너무 좋아요   고기도 질이 좋구 같이 나오는 반찬도 너무 맛있어요 남자 사장님 친절하시고 센스 만땅이에요  항상 잘 챙겨주셔서 감사해요 덕분에 오늘도 즐거운 식사였어요   굿 사장님이 친절하고 고기가 맛있어용     맛있게 잘 먹었습니다  김치찌개도 서비스로 주시고  근데 손님이 없네요  사장님 힘내세요 좋아오 고기 질이 전반적으로 좋고 밑반찬들도 맛있어요  사장님이 엄청 친절하셔요        매번 지다가면서 보기만 하다가 처음 방문했는데 음식이 맛있었어요  제육도 맛있고 반찬도 대체적으로 맛있었어요 삼겹살도 맛있을거 같아서 다음에는 삼겹살 먹으러 방문할게요  굿 첫방 그냥 저냥 저희 집앞인데 첨엔 삼겹살이 퍽퍽햇는데 짐은 넘 맛있어요 우리동네 맛집   신랑이랑 둘이 먹고 왔는데 아쉽게도 사진을 못찍었어요  삼겹살    생고기 빛깔이 고와요  신선하고 좋은 고기쓰신다고 들었는데  잡내도 없고 적당히 도톰해서 식감도 좋습니다  불판이 잎사귀 모양인데 윗 부분에 고기 굽고 고기 거의 다 구워질 때 쯤 아래에 김치 구워먹으면 딱 좋아요  아무 생각 없이 갔다가 오  괜찮은데   라며 단골 되기 좋은 곳  추천용 몇년만에 찾아갔는데 삼겹살 진짜 맛있어요 특히 사장님친절함 그리고 삼겹살 다먹고 볶음밥 너무 맛있어요 맛있어요    김치구워드세유  굿 굿 되지고기 싸고 가성비 굿 집앞에 있어 자주 가는 곳 입니당 사장님이 바뀌신건지 고기맛이 좋아졌어요   라면도 강추  짱맛있어용     굿 너무 너무 맛있게 잘먹었습니다   고기도 맛있고 볶음밥도 굿굿   굿 칼칼하니 좋아요 고기가 좋았고 밑반찬이 맛있었어요  특히 기본으로 순두부가 나오는데 별미입니다  삼겹살에 김치 구워먹고 싶은때 추천하고 싶은 곳이에요  좋아요 맛있어요 맛있고 친절한곳    잘먹었습니다 맛있어요 일산맛집  사장님 친절하세요 고기맛도좋구요 김치도 구어 머글수 잇구 좋아요 동네에서 간단히 한 잔 하는걸로는 괜찮습니다  친절하구 맛나구 좋아요 자주 갈 듯요    굿 너무맛있어욥     사장님도친절하시고 알바생은 더친절하시고  고기가 진짜맛있었어욥  덕이동 주민이라면 강력추천     친절하세요  잘먹었어요 맛있고 서비스좋구 친절합니다 좋아요      맛있게 잘먹었습니다 김치 삼겹살  먹고 난 후 볶음밥  완두콩이 씹히는것이 넘 맛나용  추천  매장이 깨끗하고 반찬도 깔끔하고 맛있네요  돼지고기 냄새도 안나고 맛있어요  볶음밥 짱짱   모임있을때마다 가는 단골이에요    삼겹살 맛집 늘 가는곳이라 친절하고 좋은데 바닥이 너무 미끄러워요    걷다가 몇번을 미끄러질뻔 했네요   삽겹살 극강   ,고양시,덕이동,52,https://pcmap.place.naver.com/restaurant/35608437/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081253&x=126.7532495&y=37.6937978
