names,reviews,addr1,addr2,review_num,pic_url
스텔라네,  회의간식위하여 맞춤도시락 주문했는데 예산맞춰서싸게해주시는데도 정말 풍성하게 해주셨어요  덕분에 진행잘했습니다 감사합니다   친구 집 놀러갔다 간 스텔라네  커피 맛집 부드러운 생크림에 싱싱한 딸기 크로와상  넘나 맛있어요 딸기라떼도 씹히는 맛도 있고 달고 맛있어요 너무 맛있어서 딸기라떼 좋아하는 딸 위해 포장까지  샌드위치를 많이들 먹지만  사실 커피 맛집  가끔씩 시간되면  커피 마시러 가요  대학로 카페 비견되는 향   숨은커피맛집  가맛비  커피  커피맛집  숨은카페 딱 제 입맛에 맞고 다른 사람들도 맛있게 먹을 수 있을 것 같아요   넘 맛있어요  네이버 핫플레이스 보고 찾아왔어요 리뷰대로 커피맛있구요 샌드위치 짱이예요     사장님도 친절하셔요 클럽샌드위치와 커피 정말 맛있어요   샌드위치 푸짐하고 맛도 끝내줘요  자꾸 생각나는 맛      여기 샌디치 맛집 커피도 꼬수워요 원두가 넘 고급져요   탄현마을 살면서 왜 이런 커피맛집을 몰랐을까요      너무 맛있구 앞으로도 계속 이용을 할 예정입니다    너무 향좋고 맛도 좋아요    커피맛이 진짜좋아요        천원 커피라니     사장님 최고     커피 진짜 너무 맛있어요    양도 많고  탄현동 커피맛집  에그마요 맛집입니다 짱 맛있어요   ,고양시,덕이동,14,https://pcmap.place.naver.com/restaurant/1588398499/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081247&x=126.7568215&y=37.6893296
