names,reviews,addr1,addr2,review_num,pic_url
미스터순대국,  일산 가좌동 순대국 내장탕 맛집이예요  맛도 좋고 사장님도 친절하셔서 자주 가게될거 같네요    포장하면 양도 훨씬 많습니다   맛있고 양도 많아요    등잔 밑이 어두웠다    이렇게 맛난  순대 실하고  고기 양 많고  정갈힘   순대국집이 이렇게 가까운 곳에 있었다니        참고로 사장님 전라도 광주분       역시나 음식이 맛나다 했다      전라도 인심     깍두기 맛 끝장남      너무 맛있어요 양도 많구요 맛있어서 또 왔띠롱      오늘은 내장국밥       너 물건이다   깔끔 정갈 너무 맛남        중국산 김치 따윈 안쓰는 집      맛있어요    맛있어요    친절 굿 서비스 좋고 맛있어요 굿 굿 굿 굿 맛있어요  좋아요 굿 좋아요   조아요 김치만 좀 맛있으면   사장님 친절하시고 순대국 맛있어요  조아 조아,고양시,가좌동,25,https://pcmap.place.naver.com/restaurant/1727993982/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081256&x=126.7243899&y=37.6905224
