names,reviews,addr1,addr2,review_num,pic_url
쑈진즈마라탕 가좌점,  진심 맛나요  최고에요      마라탕도 갈비찜도 쵝오   집앞이라 종종 가요 애기때문에 항상 포장합니다 친절하시고 맛있어요  매운거 못먹는데  단계로 먹어봤어요 완전 맛나요   마라탕 처음인데 넘 맛있어요   좋아요,고양시,가좌동,5,https://pcmap.place.naver.com/restaurant/1242678075/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081435&x=126.7186678&y=37.6871608
