names,reviews,addr1,addr2,review_num,pic_url
맛조아,  굿      라면이 맛있어요   좋아요,고양시,덕이동,4,https://pcmap.place.naver.com/restaurant/19429590/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081248&x=126.7580519&y=37.6896039
