names,reviews,addr1,addr2,review_num,pic_url
충무김밥, ,고양시,덕이동,0,https://pcmap.place.naver.com/restaurant/36823747/photo?entry=bmp&from=map&fromPanelNum=2&x=126.7576024&y=37.6930721&timestamp=202402081246
