names,reviews,addr1,addr2,review_num,pic_url
써브웨이 고양탄현점,  오랜만에 샐러드 먹었는데 풍성하고 너무 맛있어요 형광등 조명이 너무 쨍하게 밝다는 느낌이 드는게 아쉬운데 전보다 넓어진 매장에 키오스크도 있어서 좋아요    자주 방문하는데 맛있어요   키오스크로 대부분 처리하지만 직원분들도 친절하세요  역시 서브웨이 빵은 플랫브래드  대기 좀 있었는데도 직원분들 손이 빨라 샌드위치 금방 나왔어요       의외로 손님이 많아서 대기가 조금 있었습니다   남자직원분이 친절해요  바쁜와중에 부탁드린 소스 빼달라는 말 혹시 누락될까 걱정했는데 제대로 전달되어서 잘먹었습니다  다이어트 때문에 써브웨이 먹게 되었어요  외국에 있는 써브웨이는 매장자체그 냉장고 냄새가 나서 안가게 되는데 한국 써브웨이는 냉장고 냄새 전혀 안나고 엄청 깔끔해요  샌드위치에 들어가 있는 채소하고 재료를 다 신선해서 항상 맛있게 먹고 있어요  탄현점은 키오스크로 주문이 가능해서 편해요  아들과 자주오는곳인데 오늘은 랍스터   를 주문해서 먹었는데 가격대비 맛은    일단 너무 비싸요    그래도 아들과 잘 먹었네요  키오스크도 생기고 시스템이나 환경은 좋으나 음식 받았을 때 배달이 아닌 홀 식사였음에도 빵 커팅을 잘못하신건지 빵이 덩어리덩어리마다 툭툭 떨어지고 그 때문에 안에있는 야채도 다 떨어져서 먹는데 좀 애먹었습니다  그런부분만 개선된다면 좋을것 같네요  재료신선함이 느껴지고 맛있어요 야채가 많아서 건강한 느낌이예요   평범한 섭웨이 매장 깨끗합니다 서브웨이 오랜만에 방문했는데 키오스크 생겨서 예전보다 훨씬 주문하기 편해졌네요  키오스크로 주문해서 편하긴 한데 만드시는 분들이 초보인지 참치는 아래쪽에 몰려있고 올리브는 위쪽에만 몰려있어서 다 먹어갈수록 너무 짰어요  내용물 위치 분배를 잘 해주셨음 좋겠습니다 샐러드도 맛있네요  오전에 일찍가면 없는빵이 너무 많아요     이럴꺼면 오픈을 안해야 되는거 아닌가요     야채도 많이 들어가고 맛있지만    연달아 두번 방문에 맨날 빵이 품절이라 실망했어요                                        맛있게 잘 먹고 갑니다      에그마요 맛있어요 오랜만에 써브웨이 갔더니 이제 키오스크로 주문하네요  맛있는 샐러드도 먹을 수 있고 좋아요  서브웨이 치곤 앉을자리 많고 깔끔해요   탄현 제니스에 있어서 그만큼 사람 이동량 많긴해요 먹는내내 계속 손님들 들락날락  샌드위치 빨리나오는편이고 키오스크로 주문할수 있어 좋은것같아요  좀 정신은 없으신듯해요   그래두 맛납니다                   재료가 신선해요 맛있어요    쾌적해오 프레시파티플래너 예약주문후 방문  매장 깨끗  재료 신선  내용물알차요  배달로 시켜먹었는데 포장이 꼼꼼해서 좋았습니다  소스도 많이 뿌려주시고 채소도 듬뿍 넣어주시네요 입맛에 맞게 선택할수 있어서 좋아요                                                                           매장이전 했는데 전보다 넓어지고 키오스크 생겨서 소스 고를때 편했음 맛있어요  채소를 정말 푸짐하게 넣어줍니다 맛도 좋고 한끼 식사로 좋아서 가끔씩 이용합니다   치킨베이컨아보카도 맛있어요  좋아요 좋아요      걸쭉한 스프까지 완 벽 너무 맛있구   와쿠와쿠    냠냠     시설이 쵝오   맛있어요 야채도 많이 들어가고 맛있음    다이어트중이라 혼밥하기 좋아요 대기 길지만 믓있어요 야채많이넣어줘서 좋아요 가족들중 써브웨이 메니아가  있어서 자주와요    점심을 혼자먹어야할 때 테이크아웃해서 먹으면 너무 편해요   이번엔 스파이시 쉬림프에 아포카도를 추가 해봤는데 맛있네요  굿 너무 먹고 싶었는데 행복하다  뭔가에 꽂히는 날이 있는데 어제부터 서브웨이였다     늘 번창하길   굳 좋아요 맛있습니다 혼밥하기 좋아요            넘맛있어요   몇년만에 먹었는데 맛있네요   포장해서 바로 먹었는데 질퍽함 그 자체 눅눅한빵은 빼고 샐러드만 먹은느낌이세요  기본 탬     좋아요 야채도 싱싱하고 푸짐하게 많이 넣어줘서 좋아요 치킨데리야끼만 먹게 되요 맛있어요              키오스크로 바뀌고 좀 주문이 복잡한긴 하지만 주문때문에 서있는 시간이 줄어서 좋네요 좋아요 앱으로 주문하고  분도 안되서 나와서 좋았지만 소스를  개만 선택했음에도 너무 흥건해서 별로였어요 알바생분이 바뀐건지 너무 흥건해서 눅눅했네요 전에는 안 그랬는데 최근에  번 다 그런 이후로 좀   이젠 안 시켜먹으려고요 이탈리안 비엠티 넘 맛있어요  햄버거매장 보다 야채많아서 더 좋은 것 같아요  매장 옮겨서 더 넓고 편리하네요 소스도 적당하구 맛있게 잘 만들어주셨어요 키오스크가 있네용 친절하세요 맛있어요  매장을 새롭게 재오픈해서 깔끔하고 좋아요   키오스크도 새로 생겨서 주문하기가 편해졌어요   그리고 최근에 다시 웨지감자 세트가 생겨서 더 좋아요  서브웨이는 샌드위치도 맛있지만 숨겨진 웨지감자 맛집입니당  탄현쪽 가면 항상 이용합니다  좋아요 장소 이전했네요 같은 층 스벅 앞  키오스크가 너무 복잡해서 어르신들은 당황하실거 같아요  재료가 신선하고 맛있어요 일산 서브웨이 맛 있네요 신선하고 한끼식사로 좋아요 좋아요 자주가는데 늘 좋아용 베이컨치킨아보카도 짱짱맛 쪼꼼만 더 꾹꾹 눌러서 꽉 랩핑해주셨음 좋았을거같아요 소스며 양상추며 흘러내려서 먹기 불편했어요 그래도 맛있게 클리어했지요 써브웨이 주문 어려웠는데 키요스크 생기니 너무좋아요   자주 오려구요     키요스크 짱     오랜만에 탄현에 방문을 해서 써브웨이 포장해갈까 싶어서 첫 방문을 했어요  원래 전에 봤을땐 같은 건물에 다른 곳에 있었는데 다른곳 그 라인으로 이전을 했네요   스타벅스 바로 앞에 위치하고 있어요  제일 편하고 좋았던 점은 키오스크가 있다는 점에 있어서 더 눈길이 갔었어요  말로 주문하기에 너무 힘드신 분들 어려우신 분들은 진짜 꿀 아이템 아닌가 하는 생각이 드네요  매장도 청결했고 앉아서 먹을 수 있는 좌석도 있어서 편했어요  저는 비록 포장이지만 담번엔 갓 나온 빵을 먹기 위해 매장에서 먹으려구요   에그마요랑 참치를 시켰는데 너무 맛있었어요  부드러운 빵에 싱싱한 재료들과 맛있는 소스의 조합  할말하않   굿 매장이 깔끔해요 제가 가본 서브웨이 중 가장 신선해요 포션과 함께하기 좋은 정석 굿 키오스크가 생겨서 편해요  내용물도 넉넉히 담아주셔서 좋았어요  샐러드도 만족스러웠어요 써브웨이는 모든 메뉴가 맛있는데 이탈리안 비엠티가 제일 맛있어요   좋아요 맛나요  든든한 썹웨이 맛있어요     쿠키  맛있어요                 자주 이용합니다 키오스 주문 여기서도 가능하네요 매번 서브웨이가면 직원한테 빵부터 소스까지 하나하나 말할때 힘들었는데 뒤에 줄이라도 길면 눈치보이고     키오스로 주문하니 넘 편하네요 좋아요   세대에게는 편리하겠지만 퀘웨스트가 너무도 써브웨이는 안맞는것같아요 맛있어요                     맛있어요 제니스 안 서브웨이 첫방문 시원하긴 하네요  대기가 김  맛있습니다 키오스크 주문이라 뭔가 마음이 더 편하게 주문할수 있는거 같아요     맛있어요 재료도 신선하니 좋음 간단히 혼자 먹기 좋아요  푸짐한 서브웨이   제가 안남기려다가 답답해서 글 남겨요   서브웨이를 정말 자주 먹지만  너무 별로에요  우선 주문하고 나오는 시간도   분 넘게 걸리고  무엇보다 샌드위치 상태가 심각하네요    야채 양이 전반적으로 부족하고 양상추는 찾아보기 힘들정도였어요  소스는 소스의 느낌이 아니라  국물일 정도로 많이 넣어서 넘쳐서 흐르고 무엇보다 소스맛 밖에 안나게 샌드위치를 만드셨어요  샌드위치 하나가 거의 만원인데 신경써야 할듯요  먹다가 소스에 절여져서 도저히 못먹겠어서 버렸습니다  다시 이용할 생각도 없지만 먹다가 만 지점은 여기가 처음이라 다들 아셔야 할 것 같아 남깁니다  직접 얘기하려다 사장님이 안보이셔서 리뷰로 작성합니다  직원 교육이 절실해보입니다 간편하게 주문하고 기다릴 수 있어 편리하고 좋네요  혼자 간단히 끼니 해결하기 좋고 맛있어요 사진 찍기 전에 다 먹어버렸어요  섭웨 치킨슬라이스  월 초까지 행사라서 좋아요  굿 치킨데리야끼 전에 먹고 너무 맛있대서 또  주문했어요 좋아요 좋아용     웨지감자가 진짜 미쳤어요 맛있습니다 좋아요  좋아요    굿 빼달라는 컨디먼트를 그냥 다 넣으셨네요   다음엔 잘 확인하구 만들어주시면 감사하겠습니다 매장 이전해서 너무 깔끔했고  키오스크 생겨서 천천히 고를 수 있어서 더 좋았던 거 같아요  오랜만에 먹어서 그런가 완전 맛있었고 직원분이 잘 싸주셔서 덜 흘리고 먹었어요   굿 쉬림프 에그마요 랩 너무 맛있어용 맛나요 항상 잘 이용하고 있습니다  맛있어요   아침 세트 메뉴가 있길래 시켜봤는데 간편하고 맛있네요  계란 치즈 조합 좋아요  해쉬브라운에 커피까지 같이 있는데 가성비 진짜 좋네요   자리도 좋고 맛있는 빵에 시원한 콜라   넘 좋아요 좋아요 맛나욤 친절해요 좋아요 샐러드에 좋아하는 할리피뇨랑 올리브 넣어 먹으니 맛있네용  좋아요     굿 굿 신선해요 굿 굿 간단하게 먹기좋아요 비싸지만맛나오용 오앙 굼   매장이 깨끗하고 좋아요 맛있어요 키오스크로 바뀐 후 나오는 속도가 빠르네요 웨지감자 세트메뉴가 있어서 좋아요 여기는 사장님이 재료를 아끼지않고 팍팍넣어줍니다 그래서 장사가 항상 잘되요  키오스크 주문이 다소 오래걸리고 대기가 좀 있지만 역시 믿고먹는 섭웨   굿 맛있어용   스테이크 치즈 초코칲 음료 세트메뉴 맛있네요 직원들이 조금만 더 친절했음 좋겠습니다  굿 좋아요    맛있습니다 트러플마요 한정소스라고해서 주문했는데   트러플 맛을 모르는것도 아니고      안들어간것같다 말했는데 넣었다고하면서 일반 마요랑 다르다고말해서 그런가싶어서 걍 먹다가 진짜 아닌것같기도 하고 샌드위치 안을 자세히 봐도 마요 존재자체가 없어서 소스만 따로 달라고해서 찍어먹었는데 역시나   키오스크 주문이라 넣었는지아닌지 확인도 못하고   쨌든 거기 점장님 대처가 별루   굳 오랜만에 먹는 외식이었는데 맛있게 만들어주셔서 넘 잘먹고 왔습니다   굿 굿 좋아요    서브웨이는 재료가 심플한거 같으면서도 맛있어요  깔끔하게 먹기 좋아요 주차 편해요 몇가지 먹어본것중에 젤 맛있다고 하네요 맛있어요 굿 맛있어요 좋아요 업무 숙지 안된 신입으로 보이는 직원은 친절하시지만 일은 아직 미숙하시고   능숙해보이는 직원은 실수하고   기분 좋은 방문은 아니었어요  매장도 밝고 깨끗하고 빨리나와요 아오   썹웨이키오스크는누가만들었는지  맛나지만  어디주문해서먹겠습니까    썹웨이만의특성이키오스크주문으로인해손님들이넘불편하내요   맛나요     아이들이 지금껏 먹은것중에 최고라고하네요 에그마요 궁금했는데 할인할때 잘 먹었어요 매장 넓어져서 너무 좋아요  밝은 분위기  아이가 실링팬보러 자주 왓엇는데 이제 없어져서 아쉬워여   키오스크로 변해서 편해졌어요 토스트 하지 말라고 했는데 주문사항 체크도 안하고 토스트하는경우는 뭐죠  이런상황 두번째입니다  죄송하단 사과도 없네요      앱으로 주문하고 갔더니 매장 없어져서 너무 놀랬지만 같은 층에 훨씬 넓어졌네요 좋아요 키오스크로 주문했는데 양파만 빼려고 했는데 나중에 받고 보니 양파 제외  피클 제외  올리브 제외  할라피뇨 제외됐어요   피클  올리브  할라피뇨 좋아해요   키오스크 편해요 맛나요 에그마요 좋아하는데 행사까지해서 가성비 좋게 먹을 수 있어 좋네요  배고파서 먹기 바빠서 사진 못 찍은  리뉴얼하고 완전 깔끔해졌고 에그마요도    까지     원 행사해서 최고입니다      존맛   키오스크로 주문하기 어럽네요 채소 양도 적고 좋아요  맛있어요 와 키오스크 주문 뭔가 어렵네요 굿 좋아요  샌드위치도 샌드위치지만 쿠키도 완전 맛집입니다  쿠키 강츄  굿 아주 좋습니다   매장이 깔끔해요  맛있어요 키오스크라 주문할때 불편해요 진짜 서브웨이하면 주로 탄현제니스점 가는 편인데 행사 인줄 몰랐는데 행사알려주셔서 감사해요  너무 잘 먹었습니다 키오스크 기계로 주문해야해서 처음엔 조금 당황  했지만 주문 성공 후 맛나게 먹었어요 깔끔 키오스 주문 쉽지 않아서 짜증나네요  맛있습니다 좋아요  키오스크도 생기고 매장도 새로 오픈해서 깔끔하고 쾌적해서 좋았습니다 그런데 점심시간에 알바생은  명인데 샌드위치 하나 받는데   분이 넘게 걸렸네요   제가 주문할땐 오더 하나만 들어와있는데 말이죠 매장 이전하고 넓고 쾌적해져서 좋아요  넓고 깨끗해서 좋아요 좋아요 좋아요 랩을 신박하게 말아주셨어요 쇼미더머니 목걸이 드리고 싶었어요 장난이고 신선하고 맛있어요 비록 소스 야채  고기가 정박처럼 나뉘었지만 사장님도 알바분도 친절하고 추천합니다 옮기고 첨가요  쾌적하니 더 좋아졌네요  샌드위치도 맛잇어요  서브웨이 가끔 땡길 때 먹으면 맛이 끝내주죠   넓어지고 밝아져서 좋아요 맛있어요 긋 굿 굿 맛있어요  맛있어요   좋아요 넘나 맛있는것   좋아요 좋아요 맛있어요  맛 있어여 또시켜머글게영 더 깔끔해졌어요  좋아요 맛있습니다 굳 건강하고 맛있는 맛  키오스크로 주문해서 편해요 맛있습니당 좋아요 직원이 많아서 매장순환이 잘 되어요  맛있었어요  너무 맛있어요 건물 내 스벅 앞쪽으로 이전 재오픈하면서 먀장내부도 넓어지고 깨꿋하고 키오스크로 변경되면서 엄청빨러졌어요 맛있습니다 좋아요   이럽 썹웨이 같은   아침이 점점 가벼워지는 느낌  직월들이 친절해요    늘 신선하고 맛있어요 어째 요즘 들를때마다 가격이 조금씩 인상된 기분   매장이 새로 생겨서 깔끔하고 좋아요   굿 굿          맛있습니다 항상 잘 이용하고 있습니다  맛있어요  갓 구운 빵에 올리브 마구 얹은 맛이란   좋아요 매장 이전했는데 전보다 넓고 쾌적하고  여전히 친절합니다 가끔가는 탄현서브웨이 미트볼 샌드위치가 없어져서 아쉽지만 그래도 맛있고 친절해서 좋습니다  여기 살면서 가본적이 많지 않았는데 간만에 가서 먹었더니 맛있었어요  맛있어요   굳   스테이크치즈샌드위치 맛있어요  굿 맛있습니다 재오픈한 곳느고 갔어요음식 맛있었고 받은양말도 좋았어요 에그마요  플렛브레드 조합 좋습니다 맛있어요   맛있어요 서브웨이는 말이 필요없지만 탄현점은 갈때마다 너무 정신없어요  바쁜건 알지만   조금만 더 친절했음 좋겠어요  좋아요  좋아요 좋고 맛있어용 서브웨이 맛있음 먹을만 함 야채도 싱싱하고 한끼식사로 좋아요 넓어져서 좋아용 굿 좋아요 스 파이스 쉬림프 최고   주문하기 어렵네요  써브웨이 좋아요 넘맛있어용 한끼식사 굿   넘 맛나용   가격이   엄청 올랐네요  일하는 직원들이 하나같이 다 정신없고 메뉴위치 헷갈리고 양파빼달라니까 양파올리고있고 휴  결제하려는데 그 전 손님 결제가 잘못됐는지 사람 앞에 세워두고 자기들끼리 얘기하고앉아있고 절레절레 좋아요 믿고 가는 서브웨이   굿 주차도 편하고 이용하기 편해요  제니스 내에 위치하여 주차가 편리함 먹기 간단 언제가도 신선하고 맛있는 샌드위치 먹을 수 있어 좋아요 맛있어요     밋있어요 좋아요 굿 굿 집이랑 가까워서 종종가요  맛있습니다   좋아요 가격이 올라서 슬프지만 맛있어요 굿 같은 메뉴여도 유독 이매장 음식이 맛있는듯 써브웨이 언제나 맛있지용 혼밥하기 좋아요   일산위브더제니스 서브웨이 항상 대기가 있는  탄현점 누구나 아는 그 맛   중독되면 헤어나올 수 없는 그 맛   맛있오     좋아요 맛있습니다 맛있어요 맛나요 치킨슬라이스 괜찮아요 굿굿 친절해서 좋아요 굿 가끔씩 생각나는 서브웨이 요즘엔 비엘티를 자주먹어여 재료도 신선하구 직원분들도 친절합니당 맛있어요 서브웨이 맛있지만 선택이 중요하요    메뉴는 맛있다  직원들이 바빠서 그런지 삭막하다             울딸래미가 좋아해서 가끔 포장하러가는곳   맛있습니다 굿   재료 신선하고 맛있어요  한끼식사로 좋아요   서브웨이 끊을수가 없어요   굿 한끼 잘 먹었네요 에그마요만먹어용    맛있는거 다 알죠 맛있어요 신선한 야채가 듬뿍 들어있어서 건강하게 든든하게 한끼를 해결한 느낌입니다  햄버거와 달리 속이 편해요 기분탓인가  주차도 편하고 매장도 깔끔  샌드위치는 사브웨이니까 당연히 맛있어요 좋아요    서브웨이   일산탄현 서브웨이 맛있어요 굿 맛있어요  매장리뉴얼하고 깨끗해요 맛나요 친절하시고 맛도좋고 좋아요 맛있어용 좋아요 맛있습니다 맛있어요 굿 푸짐해요   매장이 넓어 편하게 먹기 좋아요   맛있습니다 브런치로 굿 사람 많아서 오래기다리지만 친절하고 맛있습니다 굿 항상 맛있게 먹습니다 야이 많아요 맛있어요 야채가 적지않게 들어가서 좋아요 접근성이 좋아요  햄버거 맛있어요  좋아요 좋아요 맛있어요 직원분 친절하시고 야채신선하고 맛있어요 섭웨이는 항상 맛있죠   직원들도 친절하고 좋아요   다이어트 할때 최고 맛있어요 스테이크맛있네요 맛있는데 직원분들이 승질난거 같고 야채들 질질 흘려서 주워담어 주는데     써브웨이도 누가 만들어주는냐가 큰 차이가  있습니다만 뭐 복굴복이죠 서비스는 그저 그러고 그냥 먹기 좋음 써브웨이는 정답이다  좋아요 맛있어요 좋아요 좋아요 서브웨이는 항상 옳다 굳 저녁 식사 대용으로 아주 굿이었네요  신선한 야채와 어우러져 한 끼 제대로 먹었어요      피곤한 엄마의 여유    굿 주차 편리 왜 넣어주는 야채양이 줄어든 느낌이 들까요  맛나요 맛있어요 직원들 친절해요 굿 써브웨인사랑입니당  야채푸짐   맛도푸짐    이렇게넘넘맛나면앙되는데    주문하는데 넘 오래 걸려요 굿 다른 맛은 많이 안먹어봤지만 참치 한번 먹어보고 넘 맛있어서 이것만 먹어요   렌치랑 스위트 어니언 소스 조합이 좋아요     서브웨이 언제 먹어도 맛있어요   언제나 먹어도 늘 맛있당 맛나고 좋아요 맛있어용 물가상승    사람많아서 갈때마다 기다리는시간이 꽤 되네요  굿 맛있어요 굿 항상 갈때마다 만족하고 와요  잘먹었습니다  자주 이용하는 섭웨이 직원이 친절합니다 친절하셔서 좋아요  맛있어요 굿  맛있어요 믿고먹는 서브웨이 파주 운정에 서브웨이 없는게 너무 아쉬워요  서브웨이 먹으러 가끔 탄현까지 오는데 올 때 마다 먹는 메뉴  운정에도 빨리 생겼으면 좋겠네요   맛있어요 좋아요 서브웨이 자주 가는데 여기 지점만큼 기다리는게 답답한곳은 없는듯   손님이 적을때 가도 그러네요  동선도 비효율적이고 샌드위치도 뭔가 너저분     간단하게 먹기좋아요 샌드위치중 최강 서브웨이   언제나 맛있엉   포장해올때마다 매번 드레싱 질질 새서 다 젖은 포장지 화가난다 다른지점은 알아서  겹 포장해주더만   분걸려서 왔는데 너무 별루였습니다  왠만하면 리뷰 잘 안쓰는데    개선이 진짜 필요한것 같아서 올립니다  주문한 메뉴 잘못들으셔서 아보카도랑 베이컨이 빠질뻔 했습니다   상관없긴했지만 사과한마디라도 해주셨으면 했고  영수증도 같이 지참해주지않아서 주차확인도 못할 뻔했습니다  제가 달라고 해서 주셨습니다  그리고 직원분이 홀도 엄청 좁은데 계속 앞에서서 일적인 얘기 하고 계셔서 엄청 불편했습니다  한가운데서서 얘기하고 계셨거든요   조금한 것들이지만   분걸려서 와서 한번에 그런일이 생겨서 화가 났습니다  개선 부탁드려요 서브웨이는 어디서 먹어도 맛은 평타는 치는 것 같아요 좋아요  간편하게 먹기좋아요 맛있어요  신선해서 맛있어요 굿 좋아요 신속해요 갈때마다 기다리는 시간이 너무 길어요  어플로 사후적립과 결제 안하고도 미리 주문할 수 있는 기능이 있으면 좋겠네요  탄현핫플입니다  스마트오더로 선주문하고 방문하세요       지난주 이번주 플랫브레드 모서리가 딱딱합니다  건빵처럼    샌드위치는 맛있는데 먹기불편합니다  개선해주세요 깨끗하고 친절해요 맛있고 친절해요 굿 가격이 많이 올랐어요 접근성이 좋은 매장이네요 좋아요 남자직원분이 소스도 마니 주시고 올리브 엄청 많이주심 올리브 마니 달라고 했는데 짱짱 마니 주셔서 만족만족 최고최고 직원분들 친절하신데 남자직원 한분만 불친절해요  그리고 남자직원분은 샐러드재료들을 막 던지세요                     샌드위치는 맛있어요  다앙하게 골라먹을수 있어서 좋아요 주문은 여전히 어렵지만   맛있어요    굿 간단하 맛있어요 맛있고 친절하고 좋아요 좋아요 이탈리안비엠티 짱맛있음  직원들이 아주 친절하지도 불친절하지도 않으면서 적당히 친절해서 이용하기 편해요    굿 숨겨진 해쉬브라운 맛집     맛있어용용 맛있습니다 듬뿍 넣어줘요      엄청 바쁘지 않은데 바쁜것 처럼 하시는데 그러다 보니 성의 없는 느낌이에요 만들다 말다 하나 만드는데 장갑 두번은 바꿔끼는듯   쓸데없는 시간이 더 많이 걸림 언  먹어도 맛있어요     굿 맛있습니다  맛있어요 좋아요 오랫만에 샌드위치 맛있어요 좋아요 맛있어요  점심에는 손님이 많네요   굿  맛있어요   항상 같은 맛으로 만들어 줘요 주문도 제대로 안받으시고 응대 별로예요 굿 굿 신선해요 소스가 적은 거 빼곤 좋았어요 항상 변함 없는 맛   굿 좋아하는 비엘티  맛있어요  로스트치킨   허니오트  슈레드치즈  피클빼고 소스는   스위트칠리   렌치  후추   감상평  부드러운 닭고기에 신선한 야채와  오트빵 너무 맛있는데 소화도 잘 된다    스위치칠리소스덕에 감미로운 맛  서브웨이 샌드위치  신선한 채소 가득해서 너무 좋아요 양상추 넣어주시는 양이 전보다 적어진거 같아요 그렇지만 맛있어서 자주 애용합니다    너무짜요 짜게먹는 사람인데도 너무짜서   먹기힘들었어요 샌드위치는 소스때문이라쳐도 스프는 완전 소금물이에요 판매전에 확인하시면 좋을것같습니다 여기는 야채를 너무 아끼네요 성의없게 대충대충 해주고 불친철 그자체 다른지점 서브웨이 많이가봤지만 여기가 제일 최악중에 최악임 좋아요 맛있어요 굿굿 좋아요 맛잇어용  맛있고 친절한데 좀 오래걸려요    맛있어요     맛있어요 가끔 아이 사주는 메뉴예요 적당히 빼고 추가할수 있는것도 좋구 든든하고 맛있어요   굿 맛있고 좋아요 고양페이되었었는데 지금은 가맹신청해제되어서 안되는점이 아쉬웠어요 맛잇어여 매장에 손님줄이 길어요 친절해요 가격대비 가성비 낮음    먹는데 샌드위치 죽이되었음 주문이 많은건지 뭔지 모르겠는데 너무 정신없고 풀드포크에 참치 추가해달라고 말씀 드렸는데 확인 안하시고 바로 토스팅 들어가서 당황했네요 그리고 포장 주문이 다 나왔는데 저희한테 바로 주시면 되는데 왜 손님을 앞에 세워두고 전화만 받고있는지 모르겠네요 아무리 바쁘다지만 앞에있는사람 신경좀 써주세요 맛있고 사람 많아요 굿 채소 상태가 신선하지않고 되게 아끼는집 굿   맛있어서 자주먹어요 굿 좋 좋아요      굿 빵이 부드러웠어요   굿 대기시간이 길어요 좋아요 좋아요 굿 굿 굿 굿 굿           골라먹는 재미가 있어요  좋아요 로스트치킨아보가도 매번 먹던맛이 아니고 이번에는 맛이 정말 형편없었음  추천소스를 정말 이상하게 넣었음 먹다 다 버림   ,고양시,탄현동,915,https://pcmap.place.naver.com/restaurant/38230574/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081459&x=126.7637588&y=37.6942167
