names,reviews,addr1,addr2,review_num,pic_url
알바트로스커피,  굿 굿,고양시,덕이동,2,https://pcmap.place.naver.com/restaurant/1387159446/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081250&x=126.7578321&y=37.6955077
