names,reviews,addr1,addr2,review_num,pic_url
미소야 일산제니스점,  요즘 식비 가격대 생각하면 비싼건 아니지요  미소야 돈카츠랑 모밀은 말해모해  맛있었 구요 부대라멘은 그냥 국물많은 부대찌개였어요  사람은 많네요 사장님직원분 친절하고 제니스점이맛있어요 돈까스와 김치나베 메인음식은 맛있었는데  정식메뉴에있는 우동이 면발이 별로여서 남겼어요  늘 먹던세트 오늘도 클리어   집근처라 편해서 자주가요 음식은 그냥저냥 쏘쏘 낙지덮밥이랑 김치우동전골 맛있어요 음식은 전체적으로 단편입니다 카레 넘 맛있어요    음식은 맛있고 괜찮은데요   서비스 개선 좀 하세요 너무 틱틱   하시는 듯 합니다  음식 맛있게 잘 먹고 나왔는데 사장님 태도 정말 하아    기분 나빠요 오늘은 쿠폰이다 완료되서 우동서비스도 먹고 모밀알밥세트도 먹고   푸짐하게 먹었네요   카레 맛있어용    맛있게 잘먹었습니당 매장이좀좁지만 잘먹고나왔습니다 오늘도 클리어하게 다 먹었네요   굿 곳곳에 다녀가신분들 사인이 있네요 치킨마요덮밥은 마요네즈로만 간을 해서 느끼해  따로 간장주문 했더니 그 음식은 원래 마요네즈만 들어 간다네요 좋와요 친절하고 맛나요 애들이좋아해  자주이용합니다 알밥 먹을수록 맛있어요   세트메뉴 만족   점심 도시락 포장했네요  좋아요 굿 좋와요 혼밥하기 좋아요  굿 히레카츠 느끼하지 않고 맛있네요 넉넉한 샐러드 따끈한 장국   굿 탄현 제니스에 있는 믿을만한 식사장소 알려드려요  아들하고 토요일 점심 데이트 나왔어요 제니스에 여러시설들이 많지만 식사장소는 생각보다 많진 않아요 그중에 제일 고를 메뉴도 많고 가격도 적당한 미소야를 소개합니다  오늘은 저의 최애 돈가스 김치우동전골이요 김치우동전골에 밥 작은돈가스가 한세트에요 원래는 김치우동전골안에 돈가스가 퐁당 빠져있지만 바삭한 돈가스를 드시고 싶다면 미리 얘기해주세요  사진처럼 따로 빼주신답니다 동영상 짪게  뚝배기에서 끓고있는 모습 보여드리려구요  주요메뉴는 사진참고하세요 진짜 사진과 똑같이 나온답니다 도시락 포장해 가시는 분들도 많아요 포장도 되니 더운여름 움직이지 마시고 주문해주세요    가끔 생각나서 가요 맛있어요 근데 좀 달아요 굳 좋아요 회가 얼어서 당황  홀이 엄청 바빠서 친절함은 기대 할 수 없었어요 미소야 체인점 가본중 최악이다 돈카츠김치우동전골 우동면사리 국물과 완전 따로놀고 돈카츠  김밥천국  돈가스인줄 엄청얇고 맛도   히레카츠 알밥정식 나온 돈가스   이것도 엄청 가늘고 맛별로 돈가스 소스도 신맛나고 짜증나네요 알밥도 그냥저냥    전체적으로 별로 입니다 언제가도 맛있습니다    굿 굳 좋아요 음식이 맛있어요 친절해요 오늘도 싹싹비웠네요    맛있어요  느끼함 간편하게 일인씩 쟁반에 담아 정갈하게 서빙 해주고 깨끗해서 좋았어요  맛있어요 제니스 간 김에 포장해서 왓는데 음식 빨리나오네요  혼밥하기 좋아요 점심맛있게 잘 먹었습니다 잭슨나인스 왔다가 들렸어요 상가에 아이들 데리고 먹을만한 식당이 많이 없네요 돈가스돈가스돈가스    돈가스 천국인 곳이에요 그나마 메뉴가 다양한 김밥천국 느낌의 돈가스집이었어요 음식이맛있고양도많아요 굿 한때 꽤 맛잇을 때가 잇엇는데   또다시 그냥저냥 해짐    카츠 모밀 알밥 정식         맛있어요  친절해요 마싯는데 덮밥류는 소스를 좀더요구해야겠다 메뉴가 다 맛있는곳 이에요 알밥 맛있어요 메뉴가 다양해서 좋았어요 음식도 맛있고 좋아요 굿 맛있어서 아들 데리고 왔어요 사람이 많았지만 바 로 들어갔어요   음식도 빠르게 나왔구요   음식이 빨리나와서 좋아요  굿 굿 음식도 맛있고 직원분도 친절하시고 즐거운 식사 하고 왔네요 제니스 미소야 알밥장식 추천합니다   깔끔하고 맛있어요   자주 갑니다   강추입니다  맛나요 메뉴도 많고 음식도 맛있어요    오늘도 순삭으로 클리어   모밀도 알밥도 맛있어요  점심 알밥세트 조금씩 다양하게 맛 볼수 있어 좋아요 맛있어요 메뉴구성도 좋고 맛도좋고 싹싹 비웠어요   굿 좋아요 모밀 알밥정식           사장님 친절해요    미니 알밥  미니 냉모밀   손바닥 만한 돈카츠가 나오는데요    우와 돈가스가 바사삭 사르르  입안에서 녹는 느낌이애요   약간 기름지긴 하지만  모밀 국물과 같이 먹으니 괜찬아요   고기가 냄새 전혀 안나고  담백하네요  굿 굿             맛있어요  특히 우삼겹우동전골 국물이 끝내주네요  여자직원분너무무뚝뚝하네요  들어가니까 멀뚱멀뚱 몇분이세요 끝  그럴꺼면 왜물어봐요 자리안내도없을꺼면서 두명이요 하니까 반응없음     무슨자리안내도안해줌 점심시간이라 사람들이 가득이여서 기다리고있는건지 자리가있는지 없는지 몰라 서 있으니 여자사장이 있다고말해줌  테이블도 너무 너무 작아요 친절한분위기는아니에요 그냥 기계적으로 일하는곳 집앞이지만 잘안가게돼는곳 굿 굿 굿 굿 카츠모밀정식 자주먹어여 좋아요 치즈돈까스가 먹고 싶을때면 미소야로 가지요 굿  년 단골입니다  아이  남편  친구 데리고 수십번 갔습니다  갈때마다 느끼는거지만 사장님 불친절합니다   년동안 한달에 몇번씩 가면 얼굴 알텐데 한번을 아는척도 안합니다  아이 먹이려면 가위나 그릇 포크등이 필요한데 그런거 챙겨주는게 귀찮았던걸까요  근처 두끼 떡볶이는 갈때마다 아이한테 말걸어주고 사탕 하나 쥐어줍니다  밖에 소풍김밥은 한번 보고 저희 아이한테 우리 이쁜이라고 합니다  여기 사장님  바쁘신거 알겠는데 기계가 아닌 사람으로 상대해주세요  처음  년은 쿠폰도 한번 안찍었는데 쿠폰 찍은 이후로 다 채워서 서비스 우동 하나 시키는데 참  대응 그렇더라고요  암튼 앞으로 아이가 먹고싶다면 또 가긴 가겠죠  음식은 프렌차이즈니 맛은 똑같지만 기계가 아닌 사람과 사람으로 대하면 좋을거 같네요  회덮밥에 달팽이가 꾸물꾸물       환불은 받았지만  지금도 생각하면 소름 끼쳐요 다시는 회덮밥 못먹을것 같습니다 미소야 탄현 제니스점 위생이 정말 의심되는 곳입니다         모밀이 쫀득하면서 국물도 맛있어요 굳 맛있어요 맛있어요 굿   즐겁게 밥먹으러 갔다 기분이 상했네요  음식이 잘못 나왔는데 사과한마디 없이 기분 나쁜듯 뜨거운 뚝배기를 낚아채듯 가져가서 주방에 화를 내시더라고요  사장님이신것 같은데 즐건마음으로 밥먹으러 갔다 그냥 나오고 싶었지만 그냥 먹기는 했습니다 웬만하면 이런 후기 안남기는데 기분이 많이 상하더라고요 다신 안가고 싶네요 빠른점심먹으려고 방문  매장이 너무 좁긴했고  인석에 칸막이   옆에 누가 있음 불편각   근데 음식은 맛나요 알밥도 맛나지만 히레카츠 겉바속촉       탄현맛집 굿 맛있어요 맛있어요 굿 굿 굿 좋아요 좋아요 맛있어요 굿 알밥이 맛있네요 사장님 친절하시고  돈까스 모밀 우동 다 맛있어요 아이랑 둘이가서 완전 클리어하고 왔습니다   숙주나물이 좀더 아삭하면  더 맛있을텐데하는 아쉬움 매장은 좁고 불친절한 아줌마에  참 두번은 안감 음   주차도 편하고 맣도 있어요 맛있어요  미소야는 제니스가최고 한끼 해결 어린이메뉴도있음좋겠어요 좋아요 돈가스가 맛있고 우동 면이 진짜 쫄깃쫄깃 맛있습니당  좀 좁지만 맛있어요   맛있어요 긋 혼밥 좋아요 돈까스 맛있음 자리는 좁음 리뷰 안남기는데 정말     직원분 불친절 해서 남겨요 맛있어요 재미있어요 알밥정식 맛있었어요  맛이 좋아요 좋아요    굿 맛있어여 맛있어요 맛나요 매콤한 낙지덮밥과 상콤한 회덮밥으로 점심을 맛나게    점심으로 옛날 돈까스 생각하며 먹었네요  점심으로먹기엔 가격이 착하진 않아요 맛있게 잘먹었네요 아이들과 다녀왔어요 맛있어요 제니스 상가에서 식사하기가 좋은곳이 별루 없어요 미소야 가 메뉴도 많고 맛도 좋아요 좋아여 좋아요 맛있어요 판모밀도 맛있고 로스카츠 맛있어요   로스카츠는 고기도 부드럽고 너무 맛있어요    맛있어요  가성비 좋아요  미소야는 점바점이 비슷해서좋디  사장님 친절하시고  음식도 맛있어요 맛나요 추운날 따뜻한 국물 가성비 맛 최고 맛있어요 아이가 맛있다고 모밀 한판 다 먹었어요 좋아요 돈카츠 바삭하고 맛있어요  좋아요 알탕 우동정식 단골메뉴 사람이 많아 자리가 없어요    좋아요 맛있어요  좋와요 포장했는데   분만에 준비되어서 좋았어요   양도 많고 맛있네용 맛있어요 맛있어요 돈카츠는 바삭하고 맛있어요  양은 생각보다 적거나 적당    아이들도 세트를 먹어야 배부르네요 좋아요 맛있게 잘 먹었습니다  좌석이 너무 협소해서 밥 먹기 어려워요 혼밥 테이블 있어서 좋아요 맛있어요 정말 최악    바빠서 낮은 온도 기름에 돈까스를 한참 넣어두시는건지    돈까스에서 기름이 질질     다시는 안갈것 같습니다  먹다먹다 이건 리뷰를 꼭 써야겠다 싶어 찍었네요    배부르고 화나는건 참 오랜만이에요   속이 느글느글하네요  레드핫낙지덮밥은 진짜 양념     낙지    길이     두께     정도 되는 낙지 다리  개 길이     두께     되는 다리    개 몸통같이 생긴 조각 작은거  개 끝 세어가며 먹었는데 이 정도고 실제로는 낙지 다리 한개 정도 들어있는데 만원 받네요  작년만 해도 최소 이거 세배는 들어 있었는데 전체적으로 이상한건지 탄현점이 이상한건지 드실분들은 참고하세요  이럴거면 그냥 낙지향양념밥으로 매뉴명 바꾸심이 좋겠습니다 좋아요 아들이 좋아해서 갑니다 양은 조금 은 것 같아요 주문하면 빨리나와서 좋아요 굳굳 저녁먹으러 친구랑 제철이 아니어서 그런가 냉모밀이 별루 면도 퍼지고  별루네요 굳 간단하게 먹기좋아요 좋아요 맛있습니다 좋아요  굿 음식이 정말 빨리 나와요  간편히 먹을 수 있는 곳 우삼겹우동전골 진짜 맛있음 강추 맛있어요   이용하기 좋아요 사진은 못찍었네요 맛있게 잘먹었습니다 바삭하게 잘 튀겨진 히레카츠 부드러워 맛있게 먹었어요  좋아요 굿 맛있습니다 굿 맛있어요 굿 맛있고 친절합니다 좋아요 굿 굳     조아요 좋아요 좋아요 맛있게 먹었어요   좋았습니다 미취학아동도  인  메뉴 시키라고 하는 곳  꼬마 둘이서  인분도 못 먹는데    무튼 재방문 의사는 없네요  우동 알밥 좋아요 점심 맛나게 잘 먹었어요  맛있어요  맛있어요    자주방문합니다 맛있어요 바쁜시간 점심먹기 좋아요 약간 아쉬운 맛 치즈돈까스 생선까스 맛있어요 맛있어요  굿국이에요 맛나요 좋아요  돈까스가 맛있어요 맛있어요 맛있어요 덮밥인데   밥이 조금 질어 아쉬움이 남아요  언제 먹어도 바삭하고 맛있는 음식점이죠  사진 찍을 새도 없이 그냥 먹게되는     좋아요 굿굿 가격은 좀있지만 맛있어요 혼밥하기 좋아요 알탕맛나요 좋아요 그럭저럭 먹을만한     맛있어요 괜찮아요 맛있어요 좋아요 음식 맛있게 먹었습니다    감사합니다 직원분들이 친절하세요  맛있게 먹고 왔어요 맛있어요 굿 맛있어용 맛있어요 굿 맛있어요 음식이 맛나요 열차오기전에 빨리먹고 가기 좋아요 김치나베 김치가 너무 시었어요    좋습니다 일식을 가볍게 먹을 수 있는 곳으로 미소야를 종종 갔는데 일산에서 생각이 나서 들렀습니다  매장 내부는 좁지만 응대가 빠르고 무엇보다 주차가 편해서 좋았어요   다만 주차 입구는 아파트쪽이 아닌 상가쪽이 따로 있어서 조금 헷갈리더라구요  잘 확인하고 방문하시면 좋을 것 같습니다  사장님 친절하시고 음식이 너무 다 맛있어요 굿 돈까스 두툼하고 맛있어요 회덮밥 맛있어요 굿 맛있어요 굿   맛있어서 자주 갑니다  굿 굿 감사합니다 사장님 너무 친절하시고 돈까스 모밀 알밥 다 맛있어요 맛있게 먹었어요 굿 굿 굳 굿 굿 메뉴많고 가성비 좋아요    친절하고 맛있어요 좋아요 굿 굿 좀 아쉬워요  맛있어요 무난무난 굿 굿 가면 늘 우삼겹 우동만 먹는데 질리지 않고 맛있어요  맛있어요  괜찮네요 얼마전부터 여사장님이 바뀌신것같은데  이전분과 달리 갈때마다 불친절하다는 느낌을 받네요   뭐 부탁하면 대답도 없고  말없이 음식만 툭 놓고가는등    흰옷입었던분 좀 친절하게 응대해주시면 좋겠어요  좋아요 굿 굿 굿 굿 좋아요 좋아요 친절해요 친절해요 맛있어요   굿 굿 오랜만에 미소야 알밥   양도 많고 맛도 잇고   맛있어요 김치우동 맛있어요  사장님 너무 친절하시고  돈까스 우동 너무 맛있어요 쏘쏘해요 맛있어요      맛있어요 맛있어요 매장 깔끔해서 좋아요 언제나맛있네요   좋아요 가성비 굿 굿 굿 맛있어요 굿 굿 굿 맛있어요    좋아요 굿 굿 좋아요 굿 쏘쏘   돈까스 맛있어요  돈카츠김치우동전골은 돈까스가 넘 작아서 아쉬워요   자동문이 엄청 커서 열면 춥다고 써 있어서 빙 돌아서 들어갔어요  근데 배달하는 분들이며 손님이며 다 맘대로 들어와서 먹는 내내 추웠음  진짜 홀손님을 생각한다면 자동문을 차단해놔야할듯 굿 굿 굿 굳 맛있어요 굿 굿 통치즈 돈까스 맛있어요  맛있어요  크랩 알밥      원    예전에 한번 방문해보고  그냥 그래서 뜸햇는데    오랜만에 다시 가보니  전보다 맛잇음    사람도 북적북적  맛있어요 맛있어요 굿 굿 맛잇어요 좋아요 굿 좋아요 좋아요 친절해요 굿 좋아요 배고파 먹은거지 맛있는줄은 모르겠음  사람이 왜케 많은지 이해안됨   맛있어요  좋아요 진짜 너무맛있어요  감동먹고왔어요 잘먹었습다  좋아요 좋아요 매장이 협소하긴하지만 알밥 맛나서 가끔가요   굿 크랩알밥      원  좋아요 집근처에 있어서 가끔 낙지볶음 먹고싶을때 포장해요 맛있게 먹었어요 좋아요 맛있고 친절해요 굿 그냥 체인점맛   맛있어요   다양하게골라 먹을수있어 좋아요 굿 맛있어요  좋아요 포장으로 세트메뉴를 시켰는데 미니우동이 들어있지 않네요  전에도 오징어링이 그랬던적이 있어서 직접 찾으로 간적이 있었는데 이번에도 빼먹으셔서 전화 드렸더니 나중에 또 방문하실때 준다고 말씀하셔서 기분이 좋지 않았습니다 좋아요  맛있어요 맛있어용 좋아요 매장은 작지만 메뉴가 다양해요 메뉴도 많고 맛도 있어요 장소가 협소해서 아쉽지만 좋아요      좋아요 맛있어요 좋아요 매우좋아요 맛있어요 금방 나와요 비싸고 불친절하고 맛도별로임  주변가게에비해 손님이없어 들어갔는데 그이유를알게됨     맛있다 굿 굿 공간이 넘 작아서 불편하네요 조아요 좋아요 돈가스 고기는 깻잎한장 두께 밀가루냄새 심함 얇은 고기를 커버하기 위함인지  튀김은 두꺼움  우동  인스턴트 맛  미소야 수제돈카츠  우동전문점 타이틀이 맞는게 없누   맛있어요 좋아요 좋아요 맛있어요 좋아요 매운돈까스와 냉모밀은 맛있었어요  아쉬운건 매운돈까스 채소비율이 넘 적었던거요  전에 다른지점에선 양배추나 양파 넉넉히 같이 곁들여먹는맛이 좋았거든요  맛있어요 특히 돈가스 좋아합니당 좋아요 쏘   돈까스가 넘 니글니글했어요  혼밥하기좋은듯 코로나땜에 가게가 어려워  인 메뉴인건 잘 알고 있었지만 이런식으로 불친절 한건 매우 기분이 안좋네요  주방에서 싸우는 소리도 들려서 당황스럽고 괜히 저희한테 화풀이 하는 것 같아서 식사를 안좋게하고 왔네요 빠르고 친절해요  맛도 좋아요 굿 맛있어요 김치 많이 달라고 하는데 계속 쪼금쪼금 줌 계속 달라고 말하기 좀 그러니 많이 달라고 한건데 왜 째려보면서 그러는지 이해가 안되네요 중국산김치가 그리 비싼것도 아닐텐데 인심이 야박해서야    알바생은 친절하시던데 사장님이 별로네요 좋아요   음식주문은 잘못 받고  홀직원이 주방직원한테 빠진 음식 빨리 달라고 소리치고 짜증내는데 홀에서 밥먹으면서 괜히 불편했어요   굿 물이랑 단무지도 완전 미지근하고 주방에서 싸우는 소리도 계속 들리고 불친절해서 너무 불편했어요 미소야 맛최고 담에 또오고싶어요  조아요 맛있어요 차슈덮밥 핵노맛 진심    저녁 맛있게 먹고싶어서 고른건데 맛없게 배불러서 너무 짜증남 굿 굿 좋아요 그닥 직원분들 불친절하네요 조아요 매콤로스카츠 맛있어요 예전보다 돈까스고기가 두툼해져서 맛있네요 낙지덮밥 맛있어요 음식 맛있고 사장님 친절합니다 맛있어요 직원분들이 친절하셨어요 다양한음식이 맘에 들어요 굿굿     굿 좋아요 우동 포장 주문했는데  국물 포장 넉넉하게 따로 해주셔서 좋았습니다  굿 맛있어요 좋아요 친절해요 코로나   방역 관리를 잘 하시네요 음식이 빨리나와서 좋앗어요 굿 좋아요 맛있어요 맛있음 맛있어요 알밥에 있는 누룽지 맛있어요  알탕에 알도 부드러웠어요 굿 맛있어요 세번불러도 주문받으러오지도않고  불친절하네요 통치즈가츠 아이가 잘먹어요  좋아요 군 몇년 동안 자주이용했던 곳이라 좋아요  음식도 대체로 맛있도 빨리나오는 편이에요 친절하세요  음식도 맛있어요   미소야 굿 맛있어서 자주 와요  잘 먹었네요 좋아요 좋아요 굿 점심으로 먹기 괜찮아요 굿 매콤 돈가츠 쵝    굿 좋아요 맛있어요 좋아요      사람이 늘 많아요 친절하고 맛있어요 맛있었어요  자주가게될것같은느낌      메뉴가 너무 맛있어요 돈카츠우동배달시켰는데  돈까스가 너무 물러져서  좀 세심하게 배달되었으면 좋겠어요 그럭저럭    단골입니다 맛있게 잘먹어요  분위기가 좋았어요 좋아요 굿 알밥 짱  너무 맛있고 직원분도 친절하세요 굿 맛있어요   굿 좋아요 늦은시간에 갔는데 친절하셨어요  수제돈카스 맛있네요 기본평타이상 좋아요 맛있어서 맨날 먹고싶은 맛 맛있어요 맛있어요  맛있습니다              굿 진짜 맛있어요 조아여 맛이 무난합니다  가끔식 먹기에 점심해결 미소야 변하지않는맛 중학교때부터 쭉 미소야입니다  맛있게 먹었습니다    통 치즈카츠 맛있어요 알밥 우삼겹 덮밥 맛있어요  맛이 너무맛있게잘먹었습니다 맛있고 간편하게 먹기 좋아요  괜찮아요 좋아요 맛있어요 너무맛있었어요 맛있어요 굿 미소야 짱찡맨 뿡뿡 알밥 짱 무난한 곳입니다  좋아요  알밥 강추 맛있어요 굿   맛있는데  인 식 주문이라 애들 데리고 가면 양이 많아요   친절해요 맛있어요 좋아요 맛있었어요 돈까스야끼우동 존맛 역시 미소야 가성비 좋아요   늘 맛있게 먹고 있어요    추천 몇번 갔지만 음식도 빠르게 나오고 맛도 굳 맛있어요,고양시,탄현동,525,https://pcmap.place.naver.com/restaurant/34733961/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081438&x=126.7632227&y=37.6942175
