names,reviews,addr1,addr2,review_num,pic_url
오늘통닭 일산가좌점,  맛있어요 친절해요 친절해요 마늘 소스 양이 어마어마 하네요  굿 맛있게 잘 먹었어요  양이 점점 줄어드는 느낌은 물가가 계속 오른다는 의미인가  야장은 이곳  굿 사장님 친절하시고 치킨 맛있어요 굿 먹태 잘 먹었습니다  가성비 좋아요 전에도 한번 우연히포장해서 먹어봤는데 가격대비 가성비좋고 맛이있어서 오늘은 양념을 포장주문해서 먹기전에 한컷  닭이 엄청큰데     원  후라이드는      원 마리 사장님 포장준비할데 살짝가격표찍엇네요  다음에는 전화하고 시간대서 바로찼아오려고요  참   사장님 엄청친절하세요 뭐 개인적으로는 가격착하고 양많고 친절하고 이정도입니다 참고하세요   시반에 시키고   시  분쯤 찾으러 갔는데도 치킨이 안 익어 있다는게 이해가 안됐습니다    조금 더 신경 써 주시면 좋겠어요 그리고   시   분까지 간다고 했는데 튀김옷이 엄청 흐물흐물 하더라구요  만들어 놓은지 뭐  분  분   정도 지난 것 같은 맛이였어요    다음부턴 안 시켜먹고 가서 한 번 먹어보려구요 좀 다르겠죠    다른리뷰 보면 좋게 써 있던데  그래서 가서 먹는건 기대가 좀 되네요 주차하기 편하고 모임하기 좋고   사장님 너무 친절하시네요   맛있어요  강추 처음와봤는데 맛있어요 포장이나 홀에서 먹으면 치킨이 저렴합니다 좋아요 친절하고 맛있어요 친절해요 친절해요 맛있게 잘 먹었어요  야식은 꿀맛 친절하고 음식이 맛있어요  맛있게 잘 먹었어요  가성비 좋고 맛있어요 굿 굿 진짜 가성비좋네요   후라이드 마리      원 완전 득템 닭크고 맛잇고 친절하시고 가좌마을에서 젤 맛있고 착한가격이네요  둘이먹기도좋은크기이네요 단골등록    굿 좋아요 사장님 친절하시고 치킨 맛있어요 친절해요 맛있어요 맛있어요 맛있어요 마늘소스가 넉넉하고 느끼하지 않아요 맛있게 잘 먹었어요 사장님께서 넘 친절하세요     처음 방문했는데 메뉴 설명도 막 해주시고 덕분에 맛있는 치킨 기분 좋게 먹었습니다     다음번에 치킨 먹고싶으면 또 여기 치킨 먹을 것 같아요    치킨을 완전 꽉꽉 눌러담아주신 느낌이에요     양도 많고 순살은 진짜 부드러워용 치킨도 맛있고 사장님 일하시는분 다 친절하세요   아이들도 너무 잘챙겨주셔서 갈때마다 감동입니다 영수증 바로 버리는데 리뷰쓰려고 가지고있었네요  또 방문할게요   굿 좋아요 굿 굿   맛잇읍니다 단골맛집 오     이제서야 찾은 맛집 저번주에 먹었는데 또 먹고 싶으무  맛있어요 굿 굿 맛있어요 굿 맛있어요 이 집 치킨 무슨 일    왜 이런 맛집을 이제서 알게된 걸까요   겉바속촉 그대로 실현하는 이런 집이 대박나야합니다     너무 맛있네요 이사온지 얼마안됐지만 자주 갈거같아요 잘먹었습니다    굿 굿 닭강정 맛나요 후라이드치킨이 바삭하고 맛있습니다  추천합니다  가성비갑입니다  조아요 조아요   가끔가요 너무맛있어요 매운 양념이 색다른 양념인데 맛있네요 맛있어요 조아요    맛나요,고양시,가좌동,67,https://pcmap.place.naver.com/restaurant/35743145/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081430&x=126.7224064&y=37.691901
